sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
42,42,2,1,3.3636363636363633,4.0,32.0,2.2325581395348837,3.3636363636363633,32.0,2.2325581395348837
43,43,1,2,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
44,44,2,2,2.0,1.0,12.0,48.0,2.0,12.0,48.0
45,45,2,4,3.4,3.0,6.4,4.571428571428571,3.4,6.4,4.571428571428571
46,46,4,5,2.5,3.0,6.0,10.666666666666666,2.5,6.0,10.666666666666666
47,47,1,5,2.0,1.0,6.0,96.0,2.0,6.0,96.0
48,48,15,5,2.857142857142857,3.0,6.0,3.2,2.857142857142857,6.0,3.2
49,49,1,5,3.0,2.0,8.727272727272727,32.0,3.0,8.727272727272727,32.0
50,50,10,5,2.8461538461538463,3.0,8.727272727272727,3.84,2.8461538461538463,8.727272727272727,3.84
51,51,2,5,2.5,2.0,8.727272727272727,24.0,2.5,8.727272727272727,24.0
52,52,3,5,3.0,2.0,8.727272727272727,19.2,3.0,8.727272727272727,19.2
53,53,1,5,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
54,54,1,5,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
55,55,4,3,2.8,3.0,4.363636363636363,7.384615384615385,2.8,4.363636363636363,7.384615384615385
56,56,9,3,2.7272727272727275,2.0,4.363636363636363,5.647058823529412,2.7272727272727275,4.363636363636363,5.647058823529412
57,57,17,2,2.5789473684210527,1.0,4.571428571428571,5.647058823529412,2.5789473684210527,4.571428571428571,5.647058823529412
58,58,2,3,2.0,1.0,4.8,48.0,2.0,4.8,48.0
59,59,5,3,2.6666666666666665,2.0,4.8,8.727272727272727,2.6666666666666665,4.8,8.727272727272727
60,60,7,1,2.909090909090909,3.0,8.727272727272727,2.909090909090909,2.909090909090909,8.727272727272727,2.909090909090909
61,61,9,2,2.7272727272727275,2.0,8.0,5.647058823529412,2.7272727272727275,8.0,5.647058823529412
62,62,8,4,3.2058823529411766,3.0,8.0,2.0425531914893615,3.2058823529411766,8.0,2.0425531914893615
63,63,1,3,2.0,1.0,8.0,96.0,2.0,8.0,96.0
64,64,1,3,2.0,1.0,8.0,96.0,2.0,8.0,96.0
65,65,12,3,2.7857142857142856,2.0,8.0,4.363636363636363,2.7857142857142856,8.0,4.363636363636363
66,66,3,5,3.166666666666667,3.0,7.384615384615385,4.363636363636363,3.166666666666667,7.384615384615385,4.363636363636363
67,67,4,5,3.0,3.0,7.384615384615385,4.173913043478261,3.0,7.384615384615385,4.173913043478261
68,68,6,4,2.571428571428571,2.0,8.0,8.0,2.571428571428571,8.0,8.0
69,69,5,5,2.875,3.0,7.384615384615385,4.0,2.875,7.384615384615385,4.0
70,70,1,3,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
71,71,6,2,3.52,4.0,12.0,1.5737704918032787,3.52,12.0,1.5737704918032787
72,72,6,2,3.333333333333333,3.0,12.0,2.1333333333333333,3.333333333333333,12.0,2.1333333333333333
73,73,4,2,3.5769230769230766,4.0,16.0,1.6271186440677967,3.5769230769230766,16.0,1.6271186440677967
74,74,16,2,3.75,3.0,16.0,0.9230769230769231,3.75,16.0,0.9230769230769231
75,75,7,3,2.888888888888889,2.0,19.2,6.4,2.888888888888889,19.2,6.4
76,76,2,2,3.0,3.0,24.0,13.714285714285714,3.0,24.0,13.714285714285714
77,77,1,2,4.0,3.0,24.0,16.0,4.0,24.0,16.0
78,78,4,2,4.043478260869565,4.0,24.0,0.64,4.043478260869565,24.0,0.64
79,79,7,2,3.75,3.0,24.0,1.28,3.75,24.0,1.28
80,80,17,3,4.159340659340659,3.0,48.0,0.6,4.159340659340659,48.0,0.6
81,81,16,3,3.404255319148936,3.0,32.0,1.3714285714285714,3.404255319148936,32.0,1.3714285714285714
82,82,1,3,3.5,4.0,32.0,2.2857142857142856,3.5,32.0,2.2857142857142856
83,83,2,2,3.8,4.0,48.0,1.263157894736842,3.8,48.0,1.263157894736842
84,84,5,2,3.7857142857142856,3.0,48.0,2.2857142857142856,3.7857142857142856,48.0,2.2857142857142856
85,85,4,2,2.75,2.0,48.0,16.0,2.75,48.0,16.0
86,86,2,1,4.076923076923077,4.0,96.0,2.5945945945945947,4.076923076923077,96.0,2.5945945945945947
87,87,18,1,3.314285714285714,3.0,96.0,1.352112676056338,3.314285714285714,96.0,1.352112676056338
88,88,6,1,3.4705882352941178,3.0,96.0,1.8461538461538463,3.4705882352941178,96.0,1.8461538461538463
89,89,13,1,4.204545454545455,4.0,0.0,0.4897959183673469,4.204545454545455,0.0,0.4897959183673469
90,90,21,1,3.563380281690141,3.0,96.0,1.28,3.563380281690141,96.0,1.28
91,91,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
92,92,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
93,93,17,0,3.4482758620689653,3.0,0.0,1.3714285714285714,3.4482758620689653,0.0,1.3714285714285714
94,94,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
95,95,12,0,4.27536231884058,3.0,0.0,0.5423728813559322,4.27536231884058,0.0,0.5423728813559322
96,96,1,0,3.875,4.0,0.0,2.526315789473684,3.875,0.0,2.526315789473684
97,97,10,0,3.690909090909091,3.0,0.0,1.2,3.690909090909091,0.0,1.2
