sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,1,2,3.0,2.0,11.625,13.285714285714286,3.0,11.625,13.285714285714286
70,70,9,3,3.9,3.0,8.454545454545455,3.875,3.9,8.454545454545455,3.875
71,71,5,4,4.558139534883721,4.0,31.0,0.62,4.558139534883721,31.0,0.62
72,72,7,4,4.382978723404255,4.0,23.25,0.8017241379310345,4.382978723404255,23.25,0.8017241379310345
73,73,6,3,4.0,4.0,18.6,3.206896551724138,4.0,18.6,3.206896551724138
74,74,7,3,4.419354838709678,3.0,31.0,1.1772151898734178,4.419354838709678,31.0,1.1772151898734178
75,75,8,3,4.590909090909091,4.0,31.0,0.7380952380952381,4.590909090909091,31.0,0.7380952380952381
76,76,1,2,4.0,3.0,46.5,7.75,4.0,46.5,7.75
77,77,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
78,78,2,2,4.448275862068965,4.0,46.5,0.5740740740740741,4.448275862068965,46.5,0.5740740740740741
79,79,13,2,4.313559322033898,3.0,93.0,0.6690647482014388,4.313559322033898,93.0,0.6690647482014388
80,80,5,2,3.2727272727272725,3.0,46.5,6.642857142857143,3.2727272727272725,46.5,6.642857142857143
81,81,27,2,3.9523809523809526,3.0,46.5,2.325,3.9523809523809526,46.5,2.325
82,82,3,2,4.0,3.0,46.5,2.657142857142857,4.0,46.5,2.657142857142857
83,83,1,2,3.0,2.0,46.5,13.285714285714286,3.0,46.5,13.285714285714286
84,84,3,2,3.2,3.0,46.5,6.642857142857143,3.2,46.5,6.642857142857143
85,85,11,2,4.7439024390243905,4.0,46.5,0.768595041322314,4.7439024390243905,46.5,0.768595041322314
86,86,2,1,4.814814814814815,4.0,93.0,0.5670731707317073,4.814814814814815,93.0,0.5670731707317073
87,87,21,1,4.40625,3.0,0.0,0.5636363636363636,4.40625,0.0,0.5636363636363636
88,88,2,1,2.6666666666666665,2.0,93.0,15.5,2.6666666666666665,93.0,15.5
89,89,2,0,3.5,3.0,0.0,3.72,3.5,0.0,3.72
90,90,6,0,4.0,4.0,0.0,3.206896551724138,4.0,0.0,3.206896551724138
91,91,20,0,4.065217391304348,3.0,0.0,2.5135135135135136,4.065217391304348,0.0,2.5135135135135136
92,92,6,0,4.5,4.0,0.0,0.6118421052631579,4.5,0.0,0.6118421052631579
93,93,11,0,4.3,4.0,0.0,1.7884615384615385,4.3,0.0,1.7884615384615385
94,94,3,0,3.5,3.0,0.0,4.65,3.5,0.0,4.65
