sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.1294117647058823,0.0,1.0,1.1294117647058823,0.0
2,2,0,5,1.0,0.0,0.9142857142857143,0.0,1.0,0.9142857142857143,0.0
3,3,0,4,1.0,0.0,0.96,0.0,1.0,0.96,0.0
4,4,0,4,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
5,5,0,5,1.0,0.0,1.2,0.0,1.0,1.2,0.0
6,6,0,4,1.0,0.0,1.054945054945055,0.0,1.0,1.054945054945055,0.0
7,7,0,5,1.0,0.0,0.9230769230769231,0.0,1.0,0.9230769230769231,0.0
8,8,0,7,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
9,9,0,8,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
10,10,0,4,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
11,11,0,5,1.0,0.0,1.5737704918032787,0.0,1.0,1.5737704918032787,0.0
12,12,0,6,1.0,0.0,1.5737704918032787,0.0,1.0,1.5737704918032787,0.0
13,13,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
14,14,0,3,1.0,0.0,2.0,0.0,1.0,2.0,0.0
15,15,0,4,1.0,0.0,1.1851851851851851,0.0,1.0,1.1851851851851851,0.0
16,16,0,4,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
17,17,0,6,1.0,0.0,1.2307692307692308,0.0,1.0,1.2307692307692308,0.0
18,18,0,5,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
19,19,0,3,1.0,0.0,6.0,0.0,1.0,6.0,0.0
20,20,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
21,21,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
22,22,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
23,23,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
24,24,0,4,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
25,25,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
26,26,0,4,1.0,0.0,9.6,0.0,1.0,9.6,0.0
27,27,0,1,1.0,0.0,12.0,0.0,1.0,12.0,0.0
28,28,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
29,29,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
30,30,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
