sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,1,6,2.0,1.0,2.7142857142857144,95.0,2.0,2.7142857142857144,95.0
42,42,1,8,3.0,2.0,2.5675675675675675,19.0,3.0,2.5675675675675675,19.0
43,43,7,6,3.25,3.0,2.638888888888889,3.6538461538461537,3.25,2.638888888888889,3.6538461538461537
44,44,5,5,2.0,1.0,2.5,19.0,2.0,2.5,19.0
45,45,3,5,3.333333333333333,2.0,2.638888888888889,7.916666666666667,3.333333333333333,2.638888888888889,7.916666666666667
46,46,1,5,2.0,1.0,3.8,95.0,2.0,3.8,95.0
47,47,8,4,3.4,3.0,4.318181818181818,1.7592592592592593,3.4,4.318181818181818,1.7592592592592593
48,48,1,4,3.0,2.0,5.9375,13.571428571428571,3.0,5.9375,13.571428571428571
49,49,3,5,3.571428571428571,3.0,5.588235294117647,2.2093023255813953,3.571428571428571,5.588235294117647,2.2093023255813953
50,50,3,6,4.0,4.0,5.277777777777778,1.130952380952381,4.0,5.277777777777778,1.130952380952381
51,51,4,4,2.5,2.0,5.9375,15.833333333333334,2.5,5.9375,15.833333333333334
52,52,6,4,3.4615384615384617,3.0,5.9375,1.9,3.4615384615384617,5.9375,1.9
53,53,10,6,3.34375,3.0,5.9375,1.6964285714285714,3.34375,5.9375,1.6964285714285714
54,54,3,6,2.8,2.0,5.9375,8.636363636363637,2.8,5.9375,8.636363636363637
55,55,9,6,3.6764705882352944,3.0,5.9375,2.2093023255813953,3.6764705882352944,5.9375,2.2093023255813953
56,56,8,6,2.6666666666666665,3.0,5.9375,5.277777777777778,2.6666666666666665,5.9375,5.277777777777778
57,57,8,6,3.8055555555555554,3.0,5.9375,1.9,3.8055555555555554,5.9375,1.9
58,58,7,6,3.806451612903226,3.0,6.785714285714286,2.111111111111111,3.806451612903226,6.785714285714286,2.111111111111111
59,59,4,6,3.142857142857143,3.0,9.5,4.75,3.142857142857143,9.5,4.75
60,60,1,5,3.0,2.0,10.555555555555555,13.571428571428571,3.0,10.555555555555555,13.571428571428571
61,61,8,5,2.6363636363636362,3.0,10.555555555555555,4.318181818181818,2.6363636363636362,10.555555555555555,4.318181818181818
62,62,14,5,4.179310344827586,4.0,10.555555555555555,0.8796296296296297,4.179310344827586,10.555555555555555,0.8796296296296297
63,63,13,5,3.1304347826086953,2.0,10.555555555555555,3.2758620689655173,3.1304347826086953,10.555555555555555,3.2758620689655173
64,64,2,3,2.75,2.0,13.571428571428571,11.875,2.75,13.571428571428571,11.875
65,65,8,3,2.5454545454545454,2.0,13.571428571428571,5.277777777777778,2.5454545454545454,13.571428571428571,5.277777777777778
66,66,12,3,3.604651162790698,2.0,13.571428571428571,2.0652173913043477,3.604651162790698,13.571428571428571,2.0652173913043477
67,67,3,4,3.3846153846153846,3.0,15.833333333333334,3.2758620689655173,3.3846153846153846,15.833333333333334,3.2758620689655173
68,68,5,4,4.509803921568627,4.0,15.833333333333334,1.0795454545454546,4.509803921568627,15.833333333333334,1.0795454545454546
69,69,1,4,4.071428571428571,4.0,15.833333333333334,1.3380281690140845,4.071428571428571,15.833333333333334,1.3380281690140845
70,70,3,4,3.5,3.0,15.833333333333334,2.021276595744681,3.5,15.833333333333334,2.021276595744681
71,71,6,5,2.3333333333333335,2.0,19.0,11.875,2.3333333333333335,19.0,11.875
72,72,2,5,2.5,2.0,19.0,23.75,2.5,19.0,23.75
73,73,1,5,3.0,2.0,19.0,13.571428571428571,3.0,19.0,13.571428571428571
74,74,42,5,4.172661870503597,3.0,23.75,0.7851239669421488,4.172661870503597,23.75,0.7851239669421488
75,75,1,5,2.0,1.0,19.0,95.0,2.0,19.0,95.0
76,76,22,5,4.097087378640777,3.0,23.75,0.6462585034013606,4.097087378640777,23.75,0.6462585034013606
77,77,1,5,2.0,1.0,19.0,95.0,2.0,19.0,95.0
78,78,10,3,4.223214285714286,4.0,13.571428571428571,0.8558558558558559,4.223214285714286,13.571428571428571,0.8558558558558559
79,79,2,3,3.333333333333333,3.0,13.571428571428571,9.5,3.333333333333333,13.571428571428571,9.5
80,80,5,3,2.0,1.0,13.571428571428571,19.0,2.0,13.571428571428571,19.0
81,81,5,3,2.0,1.0,13.571428571428571,19.0,2.0,13.571428571428571,19.0
82,82,1,3,3.6363636363636367,4.0,13.571428571428571,2.2093023255813953,3.6363636363636367,13.571428571428571,2.2093023255813953
83,83,7,3,4.0246913580246915,4.0,13.571428571428571,0.8962264150943396,4.0246913580246915,13.571428571428571,0.8962264150943396
84,84,1,2,3.833333333333333,3.0,47.5,4.75,3.833333333333333,47.5,4.75
85,85,12,2,4.007633587786259,3.0,47.5,0.8333333333333334,4.007633587786259,47.5,0.8333333333333334
86,86,2,2,2.75,2.0,47.5,11.875,2.75,47.5,11.875
87,87,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
88,88,6,2,4.0,3.0,47.5,0.7364341085271318,4.0,47.5,0.7364341085271318
89,89,26,2,4.241758241758242,3.0,95.0,0.5792682926829268,4.241758241758242,95.0,0.5792682926829268
90,90,23,1,3.3684210526315788,2.0,31.666666666666668,2.4358974358974357,3.3684210526315788,31.666666666666668,2.4358974358974357
91,91,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
92,92,13,1,4.254237288135593,4.0,31.666666666666668,0.5523255813953488,4.254237288135593,31.666666666666668,0.5523255813953488
93,93,1,1,5.0,5.0,31.666666666666668,0.8189655172413793,5.0,31.666666666666668,0.8189655172413793
94,94,1,1,3.0,2.0,31.666666666666668,13.571428571428571,3.0,31.666666666666668,13.571428571428571
95,95,36,0,4.163043478260869,3.0,0.0,0.6168831168831169,4.163043478260869,0.0,0.6168831168831169
96,96,9,0,4.229357798165138,4.0,0.0,0.8636363636363636,4.229357798165138,0.0,0.8636363636363636
