sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
2,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
3,3,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
4,4,0,3,1.0,0.0,0.6462585034013606,0.0,1.0,0.6462585034013606,0.0
5,5,0,3,1.0,0.0,0.76,0.0,1.0,0.76,0.0
6,6,0,1,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
7,7,0,1,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
8,8,0,1,1.0,0.0,1.043956043956044,0.0,1.0,1.043956043956044,0.0
9,9,0,3,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
10,10,0,7,1.0,0.0,0.76,0.0,1.0,0.76,0.0
11,11,0,7,1.0,0.0,0.7851239669421488,0.0,1.0,0.7851239669421488,0.0
12,12,0,7,1.0,0.0,1.2666666666666666,0.0,1.0,1.2666666666666666,0.0
13,13,0,7,1.0,0.0,0.9895833333333334,0.0,1.0,0.9895833333333334,0.0
14,14,0,7,1.0,0.0,1.2666666666666666,0.0,1.0,1.2666666666666666,0.0
15,15,0,5,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
16,16,0,12,1.0,0.0,1.9,0.0,1.0,1.9,0.0
17,17,0,11,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
18,18,0,11,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
19,19,0,6,1.0,0.0,9.5,0.0,1.0,9.5,0.0
20,20,0,6,1.0,0.0,9.5,0.0,1.0,9.5,0.0
21,21,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
22,22,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
23,23,0,2,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
24,24,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
25,25,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
26,26,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
27,27,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
28,28,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
29,29,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
30,30,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
31,31,1,3,2.0,1.0,2.317073170731707,95.0,2.0,2.317073170731707,95.0
32,32,2,4,2.0,1.0,2.317073170731707,47.5,2.0,2.317073170731707,47.5
33,33,1,5,2.0,1.0,0.9405940594059405,95.0,2.0,0.9405940594059405,95.0
34,34,2,6,2.0,1.0,1.1875,47.5,2.0,1.1875,47.5
35,35,2,9,2.0,1.0,1.0795454545454546,47.5,2.0,1.0795454545454546,47.5
36,36,5,7,2.571428571428571,2.0,1.6101694915254237,8.636363636363637,2.571428571428571,1.6101694915254237,8.636363636363637
37,37,1,7,2.0,1.0,1.6101694915254237,95.0,2.0,1.6101694915254237,95.0
38,38,3,7,2.3333333333333335,2.0,1.2337662337662338,19.0,2.3333333333333335,1.2337662337662338,19.0
39,39,3,13,2.5,2.0,1.7272727272727273,13.571428571428571,2.5,1.7272727272727273,13.571428571428571
40,40,1,10,3.333333333333333,3.0,2.0652173913043477,9.5,3.333333333333333,2.0652173913043477,9.5
41,41,1,12,2.0,1.0,1.8269230769230769,95.0,2.0,1.8269230769230769,95.0
42,42,3,11,3.4,3.0,2.96875,3.8,3.4,2.96875,3.8
43,43,1,5,3.5,3.0,4.318181818181818,7.3076923076923075,3.5,4.318181818181818,7.3076923076923075
44,44,1,3,3.0,2.0,4.318181818181818,31.666666666666668,3.0,4.318181818181818,31.666666666666668
45,45,4,6,3.5555555555555554,4.0,9.5,3.9583333333333335,3.5555555555555554,9.5,3.9583333333333335
46,46,2,6,2.0,1.0,9.5,47.5,2.0,9.5,47.5
47,47,4,6,3.2,3.0,9.5,4.318181818181818,3.2,9.5,4.318181818181818
48,48,1,6,4.0,3.0,9.5,15.833333333333334,4.0,9.5,15.833333333333334
49,49,9,6,4.360655737704918,4.0,10.555555555555555,1.2337662337662338,4.360655737704918,10.555555555555555,1.2337662337662338
50,50,12,6,4.297297297297297,3.0,10.555555555555555,1.4615384615384615,4.297297297297297,10.555555555555555,1.4615384615384615
51,51,8,4,4.25531914893617,4.0,8.636363636363637,1.2337662337662338,4.25531914893617,8.636363636363637,1.2337662337662338
52,52,5,5,2.6666666666666665,2.0,5.0,7.3076923076923075,2.6666666666666665,5.0,7.3076923076923075
