sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,14,1,3.083333333333333,2.0,8.181818181818182,2.5,3.083333333333333,8.181818181818182,2.5
61,61,2,1,3.7142857142857144,3.0,8.181818181818182,1.8,3.7142857142857144,8.181818181818182,1.8
62,62,1,1,4.615384615384615,5.0,8.181818181818182,1.125,4.615384615384615,8.181818181818182,1.125
63,63,2,3,2.0,1.0,5.294117647058823,45.0,2.0,5.294117647058823,45.0
64,64,12,4,2.8181818181818183,2.0,6.0,4.090909090909091,2.8181818181818183,6.0,4.090909090909091
65,65,3,3,3.7333333333333334,3.0,12.857142857142858,1.836734693877551,3.7333333333333334,12.857142857142858,1.836734693877551
66,66,14,3,4.529032258064516,3.0,15.0,0.7086614173228346,4.529032258064516,15.0,0.7086614173228346
67,67,3,3,2.0,1.0,12.857142857142858,30.0,2.0,12.857142857142858,30.0
68,68,5,3,3.75,4.0,12.857142857142858,1.836734693877551,3.75,12.857142857142858,1.836734693877551
69,69,3,3,4.191489361702128,4.0,18.0,0.5357142857142857,4.191489361702128,18.0,0.5357142857142857
70,70,6,3,3.9565217391304346,4.0,12.857142857142858,1.4516129032258065,3.9565217391304346,12.857142857142858,1.4516129032258065
71,71,2,2,3.7142857142857144,3.0,45.0,1.8,3.7142857142857144,45.0,1.8
72,72,2,2,3.2,3.0,45.0,6.0,3.2,45.0,6.0
73,73,2,2,3.7142857142857144,3.0,45.0,1.8,3.7142857142857144,45.0,1.8
74,74,9,2,4.391304347826087,4.0,45.0,1.0843373493975903,4.391304347826087,45.0,1.0843373493975903
75,75,5,1,4.076923076923077,4.0,90.0,0.5454545454545454,4.076923076923077,90.0,0.5454545454545454
76,76,4,2,3.5789473684210527,3.0,45.0,1.5517241379310345,3.5789473684210527,45.0,1.5517241379310345
77,77,3,2,2.909090909090909,2.0,45.0,4.285714285714286,2.909090909090909,45.0,4.285714285714286
78,78,5,2,4.5,3.0,90.0,0.967741935483871,4.5,90.0,0.967741935483871
79,79,1,2,3.0,2.0,45.0,30.0,3.0,45.0,30.0
80,80,2,3,3.3846153846153846,3.0,18.0,2.0,3.3846153846153846,18.0,2.0
81,81,13,2,2.1538461538461537,1.0,22.5,6.923076923076923,2.1538461538461537,22.5,6.923076923076923
82,82,2,2,3.75,3.0,45.0,1.6981132075471699,3.75,45.0,1.6981132075471699
83,83,6,2,3.9333333333333336,3.0,45.0,1.875,3.9333333333333336,45.0,1.875
84,84,2,1,2.5,2.0,90.0,22.5,2.5,90.0,22.5
85,85,7,1,2.9375,2.0,90.0,3.103448275862069,2.9375,90.0,3.103448275862069
86,86,20,0,4.4,4.0,0.0,0.5555555555555556,4.4,0.0,0.5555555555555556
87,87,9,0,4.5353535353535355,4.0,0.0,0.5263157894736842,4.5353535353535355,0.0,0.5263157894736842
88,88,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
89,89,3,0,4.25,4.0,0.0,0.8653846153846154,4.25,0.0,0.8653846153846154
90,90,6,0,2.5,1.0,0.0,15.0,2.5,0.0,15.0
91,91,5,0,3.75,4.0,0.0,1.836734693877551,3.75,0.0,1.836734693877551
