sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.459016393442623,0.0,1.0,1.459016393442623,0.0
2,2,0,1,1.0,0.0,1.459016393442623,0.0,1.0,1.459016393442623,0.0
3,3,0,2,1.0,0.0,0.9081632653061225,0.0,1.0,0.9081632653061225,0.0
4,4,0,4,1.0,0.0,1.2027027027027026,0.0,1.0,1.2027027027027026,0.0
5,5,0,6,1.0,0.0,1.0595238095238095,0.0,1.0,1.0595238095238095,0.0
6,6,0,6,1.0,0.0,1.0595238095238095,0.0,1.0,1.0595238095238095,0.0
7,7,0,5,1.0,0.0,1.2027027027027026,0.0,1.0,1.2027027027027026,0.0
8,8,0,5,1.0,0.0,0.7235772357723578,0.0,1.0,0.7235772357723578,0.0
9,9,0,3,1.0,0.0,1.5892857142857142,0.0,1.0,1.5892857142857142,0.0
10,10,0,4,1.0,0.0,0.9175257731958762,0.0,1.0,0.9175257731958762,0.0
11,11,0,6,1.0,0.0,0.898989898989899,0.0,1.0,0.898989898989899,0.0
12,12,0,7,1.0,0.0,0.9368421052631579,0.0,1.0,0.9368421052631579,0.0
13,13,0,5,1.0,0.0,1.155844155844156,0.0,1.0,1.155844155844156,0.0
14,14,0,6,1.0,0.0,1.1125,0.0,1.0,1.1125,0.0
15,15,0,7,1.0,0.0,1.141025641025641,0.0,1.0,1.141025641025641,0.0
16,16,0,7,1.0,0.0,1.141025641025641,0.0,1.0,1.141025641025641,0.0
17,17,0,5,1.0,0.0,1.5892857142857142,0.0,1.0,1.5892857142857142,0.0
18,18,0,6,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
19,19,0,5,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
20,20,0,5,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
21,21,0,2,1.0,0.0,3.2962962962962963,0.0,1.0,3.2962962962962963,0.0
22,22,0,2,1.0,0.0,3.2962962962962963,0.0,1.0,3.2962962962962963,0.0
23,23,0,2,1.0,0.0,4.45,0.0,1.0,4.45,0.0
24,24,0,3,1.0,0.0,4.684210526315789,0.0,1.0,4.684210526315789,0.0
25,25,0,3,1.0,0.0,11.125,0.0,1.0,11.125,0.0
26,26,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
27,27,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
28,28,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
29,29,1,6,2.0,1.0,1.2191780821917808,89.0,2.0,1.2191780821917808,89.0
30,30,1,6,2.0,1.0,0.9175257731958762,89.0,2.0,0.9175257731958762,89.0
31,31,2,5,2.0,1.0,2.5428571428571427,44.5,2.0,2.5428571428571427,44.5
32,32,2,6,2.5,2.0,2.4722222222222223,22.25,2.5,2.4722222222222223,22.25
33,33,2,5,2.0,1.0,1.5892857142857142,44.5,2.0,1.5892857142857142,44.5
34,34,6,5,2.0,1.0,1.5892857142857142,14.833333333333334,2.0,1.5892857142857142,14.833333333333334
35,35,3,5,2.0,1.0,1.5614035087719298,29.666666666666668,2.0,1.5614035087719298,29.666666666666668
36,36,1,4,2.0,1.0,1.2714285714285714,89.0,2.0,1.2714285714285714,89.0
37,37,4,4,2.25,2.0,1.289855072463768,14.833333333333334,2.25,1.289855072463768,14.833333333333334
38,38,3,7,3.666666666666667,3.0,1.4833333333333334,6.846153846153846,3.666666666666667,1.4833333333333334,6.846153846153846
39,39,6,6,2.1666666666666665,2.0,1.6481481481481481,11.125,2.1666666666666665,1.6481481481481481,11.125
40,40,1,4,3.0,2.0,1.5892857142857142,29.666666666666668,3.0,1.5892857142857142,29.666666666666668
41,41,3,4,2.3333333333333335,2.0,1.5892857142857142,17.8,2.3333333333333335,1.5892857142857142,17.8
42,42,4,6,3.625,3.0,1.9777777777777779,4.45,3.625,1.9777777777777779,4.45
43,43,10,5,4.1764705882352935,3.0,2.1707317073170733,1.390625,4.1764705882352935,2.1707317073170733,1.390625
44,44,1,5,3.166666666666667,3.0,2.119047619047619,5.5625,3.166666666666667,2.119047619047619,5.5625
45,45,2,5,3.75,3.0,2.119047619047619,5.933333333333334,3.75,2.119047619047619,5.933333333333334
46,46,1,5,4.25,4.0,2.119047619047619,4.238095238095238,4.25,2.119047619047619,4.238095238095238
47,47,5,6,2.9230769230769234,2.0,2.1707317073170733,4.238095238095238,2.9230769230769234,2.1707317073170733,4.238095238095238
48,48,2,7,2.0,1.0,2.022727272727273,44.5,2.0,2.022727272727273,44.5
49,49,1,5,4.25,4.0,2.1707317073170733,4.238095238095238,4.25,2.1707317073170733,4.238095238095238
50,50,8,5,2.125,1.0,2.1707317073170733,11.125,2.125,2.1707317073170733,11.125
51,51,1,5,2.0,1.0,2.1707317073170733,89.0,2.0,2.1707317073170733,89.0
52,52,13,3,2.7391304347826084,2.0,3.1785714285714284,3.869565217391304,2.7391304347826084,3.1785714285714284,3.869565217391304
53,53,7,3,2.5555555555555554,3.0,3.1785714285714284,4.944444444444445,2.5555555555555554,3.1785714285714284,4.944444444444445
54,54,1,2,3.0,2.0,4.45,29.666666666666668,3.0,4.45,29.666666666666668
55,55,17,2,3.6813186813186816,3.0,4.684210526315789,1.0,3.6813186813186816,4.684210526315789,1.0
56,56,10,3,4.109090909090909,3.0,4.684210526315789,1.390625,4.109090909090909,4.684210526315789,1.390625
57,57,1,2,3.0,2.0,4.944444444444445,17.8,3.0,4.944444444444445,17.8
58,58,1,3,3.0,2.0,5.933333333333334,12.714285714285714,3.0,5.933333333333334,12.714285714285714
59,59,11,4,2.6842105263157894,3.0,6.846153846153846,3.7083333333333335,2.6842105263157894,6.846153846153846,3.7083333333333335
60,60,10,5,4.078651685393258,3.0,8.090909090909092,0.7606837606837606,4.078651685393258,8.090909090909092,0.7606837606837606
61,61,1,4,4.166666666666666,4.0,6.357142857142857,2.78125,4.166666666666666,6.357142857142857,2.78125
62,62,3,5,2.3333333333333335,2.0,7.416666666666667,17.8,2.3333333333333335,7.416666666666667,17.8
63,63,5,4,2.2,2.0,8.090909090909092,12.714285714285714,2.2,8.090909090909092,12.714285714285714
64,64,12,3,4.054545454545455,3.0,8.9,1.1710526315789473,4.054545454545455,8.9,1.1710526315789473
65,65,1,3,4.25,4.0,8.9,4.238095238095238,4.25,8.9,4.238095238095238
66,66,6,3,2.1666666666666665,2.0,11.125,11.125,2.1666666666666665,11.125,11.125
67,67,13,3,4.065573770491803,3.0,7.416666666666667,1.1866666666666668,4.065573770491803,7.416666666666667,1.1866666666666668
68,68,10,2,3.225806451612903,3.0,22.25,2.0697674418604652,3.225806451612903,22.25,2.0697674418604652
