sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71,9,4,4.921568627450981,4.0,11.5,0.92,4.921568627450981,11.5,0.92
72,72,3,2,2.5,2.0,23.0,13.142857142857142,2.5,23.0,13.142857142857142
73,73,6,2,4.25,4.0,23.0,1.6727272727272726,4.25,23.0,1.6727272727272726
74,74,11,1,3.9523809523809526,3.0,30.666666666666668,1.4603174603174602,3.9523809523809526,30.666666666666668,1.4603174603174602
75,75,2,1,4.5,5.0,30.666666666666668,0.6865671641791045,4.5,30.666666666666668,0.6865671641791045
76,76,7,1,2.5555555555555554,2.0,30.666666666666668,8.363636363636363,2.5555555555555554,30.666666666666668,8.363636363636363
77,77,3,1,5.0,5.0,30.666666666666668,0.6715328467153284,5.0,30.666666666666668,0.6715328467153284
78,78,1,1,4.166666666666666,4.0,30.666666666666668,3.4074074074074074,4.166666666666666,30.666666666666668,3.4074074074074074
79,79,15,1,4.5826086956521745,4.0,30.666666666666668,0.7863247863247863,4.5826086956521745,30.666666666666668,0.7863247863247863
80,80,4,0,4.423076923076923,4.0,0.0,1.7358490566037736,4.423076923076923,0.0,1.7358490566037736
81,81,3,0,2.5,2.0,0.0,13.142857142857142,2.5,0.0,13.142857142857142
82,82,5,0,4.378378378378379,4.0,0.0,0.7796610169491526,4.378378378378379,0.0,0.7796610169491526
83,83,3,0,4.380952380952381,5.0,0.0,0.6814814814814815,4.380952380952381,0.0,0.6814814814814815
84,84,14,0,2.869565217391304,2.0,0.0,5.111111111111111,2.869565217391304,0.0,5.111111111111111
85,85,8,0,3.4545454545454546,3.0,0.0,1.5862068965517242,3.4545454545454546,0.0,1.5862068965517242
86,86,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
87,87,4,1,4.125,4.0,92.0,3.68,4.125,92.0,3.68
88,88,2,1,4.5,5.0,92.0,0.6865671641791045,4.5,92.0,0.6865671641791045
89,89,12,1,4.794117647058823,4.0,92.0,0.92,4.794117647058823,92.0,0.92
90,90,8,1,4.632075471698114,4.0,0.0,0.42990654205607476,4.632075471698114,0.0,0.42990654205607476
91,91,2,1,3.4,3.0,92.0,5.411764705882353,3.4,92.0,5.411764705882353
92,92,10,1,4.670212765957446,4.0,92.0,0.6258503401360545,4.670212765957446,92.0,0.6258503401360545
93,93,10,1,4.461538461538462,4.0,92.0,0.6571428571428571,4.461538461538462,92.0,0.6571428571428571
