sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,1,7,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
57,57,1,6,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
58,58,3,4,2.3333333333333335,2.0,7.3076923076923075,19.0,2.3333333333333335,7.3076923076923075,19.0
59,59,1,2,4.0,3.0,8.636363636363637,10.555555555555555,4.0,8.636363636363637,10.555555555555555
60,60,6,2,3.611111111111111,2.0,8.636363636363637,2.638888888888889,3.611111111111111,8.636363636363637,2.638888888888889
61,61,4,2,3.7142857142857144,3.0,8.636363636363637,2.7941176470588234,3.7142857142857144,8.636363636363637,2.7941176470588234
62,62,7,0,3.0,3.0,0.0,4.130434782608695,3.0,0.0,4.130434782608695
63,63,6,0,2.75,2.0,0.0,9.5,2.75,0.0,9.5
64,64,2,0,3.75,4.0,0.0,5.588235294117647,3.75,0.0,5.588235294117647
65,65,4,3,3.6,3.0,8.636363636363637,2.96875,3.6,8.636363636363637,2.96875
66,66,2,4,2.0,1.0,11.875,47.5,2.0,11.875,47.5
67,67,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
68,68,9,2,3.3703703703703702,3.0,23.75,2.7142857142857144,3.3703703703703702,23.75,2.7142857142857144
69,69,10,2,3.321428571428571,3.0,23.75,2.96875,3.321428571428571,23.75,2.96875
70,70,5,3,3.142857142857143,3.0,19.0,3.064516129032258,3.142857142857143,19.0,3.064516129032258
71,71,4,3,3.8181818181818183,4.0,19.0,3.064516129032258,3.8181818181818183,19.0,3.064516129032258
72,72,3,3,3.8,4.0,19.0,1.8269230769230769,3.8,19.0,1.8269230769230769
73,73,10,1,3.642857142857143,3.0,31.666666666666668,1.4179104477611941,3.642857142857143,31.666666666666668,1.4179104477611941
74,74,1,1,3.666666666666667,3.0,31.666666666666668,7.3076923076923075,3.666666666666667,31.666666666666668,7.3076923076923075
75,75,7,1,3.409090909090909,3.0,31.666666666666668,3.064516129032258,3.409090909090909,31.666666666666668,3.064516129032258
76,76,2,1,3.0,2.0,31.666666666666668,11.875,3.0,31.666666666666668,11.875
77,77,1,2,3.5,3.0,23.75,7.3076923076923075,3.5,23.75,7.3076923076923075
78,78,7,3,3.8,3.0,19.0,1.3380281690140845,3.8,19.0,1.3380281690140845
79,79,4,2,3.75,3.0,47.5,1.8627450980392157,3.75,47.5,1.8627450980392157
80,80,15,2,3.5,2.0,47.5,2.021276595744681,3.5,47.5,2.021276595744681
81,81,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
82,82,5,1,2.4,2.0,95.0,10.555555555555555,2.4,95.0,10.555555555555555
83,83,7,1,4.117647058823529,4.0,95.0,1.2179487179487178,4.117647058823529,95.0,1.2179487179487178
84,84,15,1,3.428571428571429,3.0,95.0,2.021276595744681,3.428571428571429,95.0,2.021276595744681
85,85,2,1,4.266666666666667,4.0,95.0,0.9047619047619048,4.266666666666667,95.0,0.9047619047619048
86,86,2,1,2.5,2.0,95.0,23.75,2.5,95.0,23.75
87,87,3,1,3.8181818181818183,3.0,95.0,1.9791666666666667,3.8181818181818183,95.0,1.9791666666666667
88,88,8,1,4.09433962264151,3.0,95.0,1.2337662337662338,4.09433962264151,95.0,1.2337662337662338
89,89,14,1,4.258426966292134,4.0,95.0,0.7089552238805971,4.258426966292134,95.0,0.7089552238805971
90,90,25,1,4.136170212765958,3.0,0.0,0.5654761904761905,4.136170212765958,0.0,0.5654761904761905
91,91,11,1,3.392857142857143,3.0,95.0,3.064516129032258,3.392857142857143,95.0,3.064516129032258
92,92,7,1,2.75,2.0,95.0,8.636363636363637,2.75,95.0,8.636363636363637
93,93,2,1,3.75,4.0,95.0,3.5185185185185186,3.75,95.0,3.5185185185185186
94,94,3,1,4.315789473684211,4.0,95.0,0.9405940594059405,4.315789473684211,95.0,0.9405940594059405
95,95,22,1,3.543859649122807,2.0,95.0,1.7592592592592593,3.543859649122807,95.0,1.7592592592592593
96,96,1,1,3.642857142857143,3.0,95.0,1.2025316455696202,3.642857142857143,95.0,1.2025316455696202
