sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,5,7,2.0,1.0,1.6101694915254237,19.0,2.0,1.6101694915254237,19.0
40,40,3,5,2.857142857142857,2.0,3.6538461538461537,8.636363636363637,2.857142857142857,3.6538461538461537,8.636363636363637
41,41,2,5,3.3636363636363633,2.0,3.6538461538461537,4.318181818181818,3.3636363636363633,3.6538461538461537,4.318181818181818
42,42,5,6,2.0,1.0,2.0652173913043477,19.0,2.0,2.0652173913043477,19.0
43,43,1,6,3.8,3.0,2.0652173913043477,5.588235294117647,3.8,2.0652173913043477,5.588235294117647
44,44,5,9,3.6875,3.0,1.9387755102040816,4.130434782608695,3.6875,1.9387755102040816,4.130434782608695
45,45,1,4,4.5,4.0,2.317073170731707,3.5185185185185186,4.5,2.317073170731707,3.5185185185185186
46,46,2,3,2.6666666666666665,2.0,2.2093023255813953,15.833333333333334,2.6666666666666665,2.2093023255813953,15.833333333333334
47,47,5,5,2.8333333333333335,2.0,3.2758620689655173,7.3076923076923075,2.8333333333333335,3.2758620689655173,7.3076923076923075
48,48,1,5,4.0,4.0,3.2758620689655173,2.5675675675675675,4.0,3.2758620689655173,2.5675675675675675
49,49,1,5,3.666666666666667,3.0,3.2758620689655173,4.130434782608695,3.666666666666667,3.2758620689655173,4.130434782608695
50,50,2,5,3.5,3.0,3.064516129032258,5.277777777777778,3.5,3.064516129032258,5.277777777777778
51,51,7,4,4.107142857142858,3.0,3.1666666666666665,2.111111111111111,4.107142857142858,3.1666666666666665,2.111111111111111
52,52,7,4,3.5555555555555554,3.0,3.1666666666666665,3.8,3.5555555555555554,3.1666666666666665,3.8
53,53,6,5,3.6818181818181817,3.0,3.2758620689655173,2.261904761904762,3.6818181818181817,3.2758620689655173,2.261904761904762
54,54,11,4,3.6222222222222222,3.0,6.785714285714286,1.9387755102040816,3.6222222222222222,6.785714285714286,1.9387755102040816
55,55,5,4,2.8333333333333335,2.0,6.785714285714286,7.3076923076923075,2.8333333333333335,6.785714285714286,7.3076923076923075
56,56,4,2,4.0,3.0,10.555555555555555,1.3194444444444444,4.0,10.555555555555555,1.3194444444444444
57,57,4,2,3.1818181818181817,2.0,9.5,7.916666666666667,3.1818181818181817,9.5,7.916666666666667
58,58,4,3,2.0,1.0,7.3076923076923075,23.75,2.0,7.3076923076923075,23.75
59,59,11,6,4.0508474576271185,3.0,5.9375,1.144578313253012,4.0508474576271185,5.9375,1.144578313253012
60,60,3,6,4.230769230769231,3.0,5.9375,2.7142857142857144,4.230769230769231,5.9375,2.7142857142857144
61,61,12,6,4.016666666666667,3.0,5.9375,1.130952380952381,4.016666666666667,5.9375,1.130952380952381
62,62,5,2,3.931034482758621,3.0,11.875,1.9387755102040816,3.931034482758621,11.875,1.9387755102040816
63,63,2,2,3.3636363636363633,2.0,23.75,4.318181818181818,3.3636363636363633,23.75,4.318181818181818
64,64,3,2,2.8333333333333335,2.0,23.75,8.636363636363637,2.8333333333333335,23.75,8.636363636363637
65,65,6,2,3.9607843137254903,4.0,23.75,0.7723577235772358,3.9607843137254903,23.75,0.7723577235772358
66,66,6,2,2.769230769230769,2.0,23.75,6.785714285714286,2.769230769230769,23.75,6.785714285714286
67,67,6,2,3.6818181818181817,3.0,23.75,2.261904761904762,3.6818181818181817,23.75,2.261904761904762
68,68,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
69,69,7,2,3.7037037037037037,3.0,11.875,2.2093023255813953,3.7037037037037037,11.875,2.2093023255813953
70,70,5,1,4.042553191489361,4.0,31.666666666666668,0.7307692307692307,4.042553191489361,31.666666666666668,0.7307692307692307
71,71,2,1,3.5,3.0,31.666666666666668,5.277777777777778,3.5,31.666666666666668,5.277777777777778
72,72,9,2,3.9772727272727275,3.0,23.75,1.7272727272727273,3.9772727272727275,23.75,1.7272727272727273
73,73,7,3,4.043478260869565,4.0,19.0,1.6964285714285714,4.043478260869565,19.0,1.6964285714285714
74,74,4,3,3.8,4.0,19.0,1.2025316455696202,3.8,19.0,1.2025316455696202
75,75,7,3,4.035087719298246,3.0,19.0,0.7421875,4.035087719298246,19.0,0.7421875
76,76,1,4,3.75,3.0,23.75,6.785714285714286,3.75,23.75,6.785714285714286
77,77,10,4,3.9770114942528734,3.0,23.75,0.8050847457627118,3.9770114942528734,23.75,0.8050847457627118
78,78,6,4,2.6,2.0,23.75,9.5,2.6,23.75,9.5
79,79,6,4,3.9607843137254903,4.0,23.75,0.7723577235772358,3.9607843137254903,23.75,0.7723577235772358
80,80,6,3,4.2,3.0,31.666666666666668,1.9,4.2,31.666666666666668,1.9
81,81,1,4,4.0,4.0,23.75,1.4179104477611941,4.0,23.75,1.4179104477611941
82,82,7,1,4.3,4.0,95.0,0.5688622754491018,4.3,95.0,0.5688622754491018
83,83,1,1,4.5,4.0,95.0,3.5185185185185186,4.5,95.0,3.5185185185185186
84,84,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
85,85,6,1,3.8666666666666667,3.0,95.0,1.9,3.8666666666666667,95.0,1.9
86,86,16,1,3.9125,3.0,95.0,1.0555555555555556,3.9125,95.0,1.0555555555555556
87,87,2,1,2.8,2.0,95.0,9.5,2.8,95.0,9.5
88,88,27,1,4.232142857142858,3.0,95.0,0.6785714285714286,4.232142857142858,95.0,0.6785714285714286
89,89,7,1,4.0,4.0,95.0,0.6506849315068494,4.0,95.0,0.6506849315068494
90,90,5,1,4.387096774193548,4.0,95.0,0.6168831168831169,4.387096774193548,95.0,0.6168831168831169
91,91,1,1,4.0,4.0,95.0,2.5675675675675675,4.0,95.0,2.5675675675675675
92,92,17,0,4.064102564102564,3.0,0.0,1.2025316455696202,4.064102564102564,0.0,1.2025316455696202
93,93,2,0,4.75,5.0,0.0,1.021505376344086,4.75,0.0,1.021505376344086
94,94,6,0,4.257142857142857,4.0,0.0,0.5757575757575758,4.257142857142857,0.0,0.5757575757575758
95,95,1,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
96,96,17,0,4.356481481481481,3.0,0.0,0.5191256830601093,4.356481481481481,0.0,0.5191256830601093
