sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,3,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
24,24,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
25,25,1,5,2.0,1.0,0.8135593220338984,96.0,2.0,0.8135593220338984,96.0
26,26,2,6,2.5,1.0,0.8135593220338984,96.0,2.5,0.8135593220338984,96.0
27,27,2,6,2.0,1.0,1.0666666666666667,48.0,2.0,1.0666666666666667,48.0
28,28,1,6,3.0,2.0,1.5483870967741935,19.2,3.0,1.5483870967741935,19.2
29,29,1,6,2.0,1.0,1.0786516853932584,96.0,2.0,1.0786516853932584,96.0
30,30,5,1,2.4,2.0,5.052631578947368,13.714285714285714,2.4,5.052631578947368,13.714285714285714
31,31,2,1,2.6666666666666665,2.0,5.052631578947368,16.0,2.6666666666666665,5.052631578947368,16.0
32,32,1,3,2.0,1.0,1.8113207547169812,96.0,2.0,1.8113207547169812,96.0
33,33,1,2,2.0,1.0,1.2972972972972974,96.0,2.0,1.2972972972972974,96.0
34,34,1,2,3.0,2.0,2.0425531914893615,19.2,3.0,2.0425531914893615,19.2
35,35,1,2,3.0,2.0,2.0425531914893615,32.0,3.0,2.0425531914893615,32.0
36,36,1,1,4.0,3.0,96.0,10.666666666666666,4.0,96.0,10.666666666666666
37,37,3,0,3.5,4.0,0.0,6.0,3.5,0.0,6.0
38,38,3,2,3.25,3.0,1.8823529411764706,7.384615384615385,3.25,1.8823529411764706,7.384615384615385
39,39,6,2,2.3333333333333335,2.0,1.8823529411764706,12.0,2.3333333333333335,1.8823529411764706,12.0
40,40,1,5,2.0,1.0,1.411764705882353,96.0,2.0,1.411764705882353,96.0
41,41,1,3,2.0,1.0,1.3714285714285714,96.0,2.0,1.3714285714285714,96.0
42,42,3,2,2.3333333333333335,2.0,1.5,19.2,2.3333333333333335,1.5,19.2
43,43,1,2,3.0,2.0,1.5,32.0,3.0,1.5,32.0
44,44,3,3,2.3333333333333335,2.0,1.476923076923077,19.2,2.3333333333333335,1.476923076923077,19.2
45,45,4,4,2.5,2.0,1.2972972972972974,16.0,2.5,1.2972972972972974,16.0
46,46,4,5,3.5454545454545454,4.0,7.384615384615385,3.0,3.5454545454545454,7.384615384615385,3.0
47,47,1,6,2.0,1.0,1.6271186440677967,96.0,2.0,1.6271186440677967,96.0
48,48,1,6,3.0,2.0,1.6271186440677967,32.0,3.0,1.6271186440677967,32.0
49,49,1,6,3.333333333333333,3.0,1.6271186440677967,8.0,3.333333333333333,1.6271186440677967,8.0
50,50,3,3,3.5,3.0,2.823529411764706,7.384615384615385,3.5,2.823529411764706,7.384615384615385
51,51,2,4,3.75,4.0,3.310344827586207,4.363636363636363,3.75,3.310344827586207,4.363636363636363
52,52,4,4,3.166666666666667,2.0,3.310344827586207,9.6,3.166666666666667,3.310344827586207,9.6
53,53,1,4,3.0,2.0,3.310344827586207,32.0,3.0,3.310344827586207,32.0
54,54,5,4,3.2727272727272725,3.0,3.310344827586207,3.5555555555555554,3.2727272727272725,3.310344827586207,3.5555555555555554
55,55,3,4,3.6,4.0,3.310344827586207,3.096774193548387,3.6,3.310344827586207,3.096774193548387
56,56,2,5,3.0,2.0,3.2,24.0,3.0,3.2,24.0
57,57,4,5,3.666666666666667,4.0,2.6666666666666665,3.310344827586207,3.666666666666667,2.6666666666666665,3.310344827586207
58,58,7,5,3.230769230769231,3.0,2.4,3.310344827586207,3.230769230769231,2.4,3.310344827586207
59,59,4,4,3.666666666666667,4.0,3.4285714285714284,3.310344827586207,3.666666666666667,3.4285714285714284,3.310344827586207
60,60,4,4,4.0625,4.0,3.5555555555555554,1.5,4.0625,3.5555555555555554,1.5
61,61,1,4,3.0,2.0,6.0,32.0,3.0,6.0,32.0
62,62,2,4,3.888888888888889,4.0,6.0,2.0,3.888888888888889,6.0,2.0
63,63,1,4,3.0,2.0,6.0,32.0,3.0,6.0,32.0
64,64,1,5,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
65,65,14,5,4.153846153846153,3.0,6.4,1.0786516853932584,4.153846153846153,6.4,1.0786516853932584
66,66,3,4,4.526315789473684,5.0,8.0,1.1294117647058823,4.526315789473684,8.0,1.1294117647058823
67,67,8,3,3.071428571428571,3.0,8.727272727272727,3.4285714285714284,3.071428571428571,8.727272727272727,3.4285714285714284
68,68,4,2,3.2,3.0,8.727272727272727,6.857142857142857,3.2,8.727272727272727,6.857142857142857
69,69,6,2,4.52,5.0,24.0,1.032258064516129,4.52,24.0,1.032258064516129
70,70,7,2,4.32258064516129,3.0,24.0,1.0786516853932584,4.32258064516129,24.0,1.0786516853932584
71,71,1,4,4.25,4.0,16.0,0.7058823529411765,4.25,16.0,0.7058823529411765
72,72,1,3,4.428571428571429,5.0,19.2,1.9591836734693877,4.428571428571429,19.2,1.9591836734693877
73,73,4,3,4.5,5.0,19.2,1.391304347826087,4.5,19.2,1.391304347826087
74,74,12,3,4.293103448275862,4.0,19.2,0.676056338028169,4.293103448275862,19.2,0.676056338028169
75,75,5,0,4.483870967741936,4.0,0.0,0.676056338028169,4.483870967741936,0.0,0.676056338028169
76,76,9,0,2.8181818181818183,2.0,0.0,6.4,2.8181818181818183,0.0,6.4
77,77,7,0,4.266666666666667,4.0,0.0,0.6857142857142857,4.266666666666667,0.0,0.6857142857142857
78,78,4,0,4.910714285714286,5.0,0.0,0.46153846153846156,4.910714285714286,0.0,0.46153846153846156
79,79,2,1,4.25,5.0,96.0,1.8461538461538463,4.25,96.0,1.8461538461538463
80,80,4,1,3.666666666666667,4.0,96.0,3.310344827586207,3.666666666666667,96.0,3.310344827586207
81,81,1,1,4.666666666666666,5.0,96.0,1.0434782608695652,4.666666666666666,96.0,1.0434782608695652
82,82,3,1,5.046511627906977,4.0,96.0,0.5962732919254659,5.046511627906977,96.0,0.5962732919254659
83,83,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
84,84,10,1,4.3584905660377355,4.0,96.0,0.6808510638297872,4.3584905660377355,96.0,0.6808510638297872
85,85,14,1,4.093023255813954,3.0,96.0,1.2151898734177216,4.093023255813954,96.0,1.2151898734177216
86,86,3,1,4.821428571428571,4.0,96.0,0.6274509803921569,4.821428571428571,96.0,0.6274509803921569
87,87,4,1,4.910714285714286,5.0,96.0,0.46153846153846156,4.910714285714286,96.0,0.46153846153846156
88,88,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
89,89,4,1,4.910714285714286,5.0,96.0,0.46153846153846156,4.910714285714286,96.0,0.46153846153846156
90,90,13,1,4.283333333333333,3.0,96.0,1.032258064516129,4.283333333333333,96.0,1.032258064516129
91,91,1,0,3.0,2.0,0.0,19.2,3.0,0.0,19.2
92,92,13,0,5.0062893081761,4.0,0.0,0.4897959183673469,5.0062893081761,0.0,0.4897959183673469
93,93,1,0,4.428571428571429,5.0,0.0,1.9591836734693877,4.428571428571429,0.0,1.9591836734693877
94,94,6,0,4.217391304347826,4.0,0.0,1.4545454545454546,4.217391304347826,0.0,1.4545454545454546
95,95,7,0,3.8421052631578947,5.0,0.0,1.8113207547169812,3.8421052631578947,0.0,1.8113207547169812
96,96,3,0,3.25,3.0,0.0,7.384615384615385,3.25,0.0,7.384615384615385
97,97,3,0,3.8,4.0,0.0,3.6923076923076925,3.8,0.0,3.6923076923076925
