sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
48,48,7,3,2.8333333333333335,3.0,4.130434782608695,3.2758620689655173,2.8333333333333335,4.130434782608695,3.2758620689655173
49,49,4,3,2.7142857142857144,2.0,4.130434782608695,7.916666666666667,2.7142857142857144,4.130434782608695,7.916666666666667
50,50,5,4,2.0,1.0,6.333333333333333,19.0,2.0,6.333333333333333,19.0
51,51,6,4,2.0,1.0,6.333333333333333,15.833333333333334,2.0,6.333333333333333,15.833333333333334
52,52,3,4,3.6842105263157894,3.0,7.3076923076923075,1.6379310344827587,3.6842105263157894,7.3076923076923075,1.6379310344827587
53,53,3,4,2.9166666666666665,2.0,9.5,5.588235294117647,2.9166666666666665,9.5,5.588235294117647
54,54,4,5,2.5,2.0,4.130434782608695,11.875,2.5,4.130434782608695,11.875
55,55,1,4,2.0,1.0,9.5,95.0,2.0,9.5,95.0
56,56,4,4,3.821428571428571,4.0,9.5,1.2337662337662338,3.821428571428571,9.5,1.2337662337662338
57,57,1,4,3.0,2.0,9.5,31.666666666666668,3.0,9.5,31.666666666666668
58,58,2,4,2.0,1.0,9.5,47.5,2.0,9.5,47.5
59,59,1,4,2.0,1.0,9.5,95.0,2.0,9.5,95.0
60,60,2,4,2.0,1.0,9.5,47.5,2.0,9.5,47.5
61,61,6,4,3.2105263157894735,3.0,9.5,2.111111111111111,3.2105263157894735,9.5,2.111111111111111
62,62,1,4,3.0,2.0,9.5,31.666666666666668,3.0,9.5,31.666666666666668
63,63,1,7,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
64,64,4,5,3.4,2.0,6.785714285714286,4.523809523809524,3.4,6.785714285714286,4.523809523809524
65,65,8,5,2.4444444444444446,2.0,6.333333333333333,9.5,2.4444444444444446,6.333333333333333,9.5
66,66,1,3,3.5,3.0,6.333333333333333,6.333333333333333,3.5,6.333333333333333,6.333333333333333
67,67,4,2,3.736842105263158,4.0,6.785714285714286,1.3571428571428572,3.736842105263158,6.785714285714286,1.3571428571428572
68,68,1,1,4.5,4.0,95.0,4.130434782608695,4.5,95.0,4.130434782608695
69,69,7,2,4.057142857142857,4.0,10.555555555555555,1.1046511627906976,4.057142857142857,10.555555555555555,1.1046511627906976
70,70,2,2,2.5,2.0,10.555555555555555,23.75,2.5,10.555555555555555,23.75
71,71,20,2,3.925531914893617,2.0,10.555555555555555,2.0652173913043477,3.925531914893617,10.555555555555555,2.0652173913043477
72,72,6,2,4.130434782608695,3.0,23.75,1.3970588235294117,4.130434782608695,23.75,1.3970588235294117
73,73,6,2,2.909090909090909,3.0,23.75,3.392857142857143,2.909090909090909,23.75,3.392857142857143
74,74,4,2,2.0,1.0,23.75,23.75,2.0,23.75,23.75
75,75,8,1,3.5555555555555554,3.0,31.666666666666668,1.9387755102040816,3.5555555555555554,31.666666666666668,1.9387755102040816
76,76,21,1,3.973684210526316,3.0,31.666666666666668,1.25,3.973684210526316,31.666666666666668,1.25
77,77,6,2,3.645161290322581,3.0,23.75,1.4615384615384615,3.645161290322581,23.75,1.4615384615384615
78,78,4,2,4.052631578947368,3.0,23.75,0.95,4.052631578947368,23.75,0.95
79,79,10,2,3.948717948717949,5.0,23.75,0.9223300970873787,3.948717948717949,23.75,0.9223300970873787
80,80,3,1,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,31.666666666666668
81,81,3,0,4.517857142857142,4.0,0.0,0.5277777777777778,4.517857142857142,0.0,0.5277777777777778
82,82,1,1,3.7,4.0,95.0,2.261904761904762,3.7,95.0,2.261904761904762
83,83,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
84,84,3,1,4.09375,4.0,95.0,1.1728395061728396,4.09375,95.0,1.1728395061728396
85,85,8,1,4.04,3.0,95.0,1.2337662337662338,4.04,95.0,1.2337662337662338
86,86,14,1,3.893939393939394,4.0,95.0,1.1875,3.893939393939394,95.0,1.1875
87,87,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
88,88,10,1,4.1875,3.0,95.0,0.5864197530864198,4.1875,95.0,0.5864197530864198
89,89,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
90,90,5,1,3.65,4.0,95.0,1.2666666666666666,3.65,95.0,1.2666666666666666
91,91,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
92,92,3,1,3.7777777777777777,4.0,95.0,1.3194444444444444,3.7777777777777777,95.0,1.3194444444444444
93,93,17,1,3.941860465116279,3.0,95.0,1.0674157303370786,3.941860465116279,95.0,1.0674157303370786
94,94,15,1,4.342696629213483,4.0,0.0,0.4523809523809524,4.342696629213483,0.0,0.4523809523809524
95,95,5,0,4.190476190476191,3.0,0.0,0.9405940594059405,4.190476190476191,0.0,0.9405940594059405
96,96,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
