sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,1,5,2.0,1.0,1.2972972972972974,96.0,2.0,1.2972972972972974,96.0
35,35,1,5,2.0,1.0,1.2972972972972974,96.0,2.0,1.2972972972972974,96.0
36,36,11,5,2.6363636363636362,2.0,2.0,7.384615384615385,2.6363636363636362,2.0,7.384615384615385
37,37,1,4,3.0,2.0,2.6666666666666665,13.714285714285714,3.0,2.6666666666666665,13.714285714285714
38,38,6,1,3.2,3.0,13.714285714285714,2.2857142857142856,3.2,13.714285714285714,2.2857142857142856
39,39,2,2,3.3636363636363633,3.0,12.0,2.526315789473684,3.3636363636363633,12.0,2.526315789473684
40,40,4,4,3.142857142857143,3.0,5.333333333333333,5.052631578947368,3.142857142857143,5.333333333333333,5.052631578947368
41,41,4,4,2.75,2.0,3.4285714285714284,9.6,2.75,3.4285714285714284,9.6
42,42,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
43,43,4,10,2.5,1.0,2.909090909090909,32.0,2.5,2.909090909090909,32.0
44,44,1,6,2.0,1.0,4.0,96.0,2.0,4.0,96.0
45,45,6,5,3.0,3.0,6.857142857142857,4.363636363636363,3.0,6.857142857142857,4.363636363636363
46,46,5,6,3.2142857142857144,3.0,4.571428571428571,2.2857142857142856,3.2142857142857144,4.571428571428571,2.2857142857142856
47,47,7,8,3.1,3.0,2.4615384615384617,4.173913043478261,3.1,2.4615384615384617,4.173913043478261
48,48,4,8,3.142857142857143,3.0,2.4615384615384617,5.052631578947368,3.142857142857143,2.4615384615384617,5.052631578947368
49,49,3,6,4.375,4.0,4.0,2.341463414634146,4.375,4.0,2.341463414634146
50,50,1,5,4.142857142857142,4.0,4.0,3.2,4.142857142857142,4.0,3.2
51,51,4,3,4.666666666666666,5.0,10.666666666666666,1.5483870967741935,4.666666666666666,10.666666666666666,1.5483870967741935
52,52,2,5,4.066666666666666,4.0,8.727272727272727,2.341463414634146,4.066666666666666,8.727272727272727,2.341463414634146
53,53,1,5,3.0,2.0,8.727272727272727,32.0,3.0,8.727272727272727,32.0
54,54,5,4,3.966666666666667,4.0,9.6,1.28,3.966666666666667,9.6,1.28
55,55,7,4,3.4444444444444446,4.0,9.6,2.1333333333333333,3.4444444444444446,9.6,2.1333333333333333
56,56,8,3,4.8625,5.0,12.0,0.7384615384615385,4.8625,12.0,0.7384615384615385
57,57,2,3,4.066666666666666,4.0,10.666666666666666,2.341463414634146,4.066666666666666,10.666666666666666,2.341463414634146
58,58,2,4,2.5,1.0,4.363636363636363,48.0,2.5,4.363636363636363,48.0
59,59,4,4,2.6666666666666665,2.0,8.0,12.0,2.6666666666666665,8.0,12.0
60,60,3,6,2.0,1.0,5.052631578947368,32.0,2.0,5.052631578947368,32.0
61,61,9,5,3.052631578947368,3.0,6.0,2.2325581395348837,3.052631578947368,6.0,2.2325581395348837
62,62,3,4,3.125,3.0,12.0,4.173913043478261,3.125,12.0,4.173913043478261
63,63,2,4,2.0,1.0,16.0,48.0,2.0,16.0,48.0
64,64,10,5,2.6,3.0,13.714285714285714,6.4,2.6,13.714285714285714,6.4
65,65,4,2,4.605263157894736,5.0,24.0,0.7933884297520661,4.605263157894736,24.0,0.7933884297520661
66,66,12,2,3.6585365853658534,4.0,24.0,1.1851851851851851,3.6585365853658534,24.0,1.1851851851851851
67,67,8,2,3.6097560975609757,3.0,24.0,1.3714285714285714,3.6097560975609757,24.0,1.3714285714285714
68,68,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
69,69,5,3,3.9761904761904763,3.0,32.0,1.6842105263157894,3.9761904761904763,32.0,1.6842105263157894
70,70,1,3,3.25,4.0,32.0,3.4285714285714284,3.25,32.0,3.4285714285714284
71,71,14,3,4.54954954954955,3.0,32.0,0.8727272727272727,4.54954954954955,32.0,0.8727272727272727
72,72,12,3,4.3910256410256405,3.0,48.0,0.6530612244897959,4.3910256410256405,48.0,0.6530612244897959
73,73,6,3,4.404494382022472,3.0,48.0,0.5517241379310345,4.404494382022472,48.0,0.5517241379310345
74,74,1,5,3.0,2.0,8.727272727272727,19.2,3.0,8.727272727272727,19.2
75,75,7,3,2.857142857142857,3.0,12.0,8.0,2.857142857142857,12.0,8.0
76,76,3,3,3.666666666666667,3.0,19.2,1.4545454545454546,3.666666666666667,19.2,1.4545454545454546
77,77,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
78,78,3,2,4.8235294117647065,5.0,24.0,1.5737704918032787,4.8235294117647065,24.0,1.5737704918032787
79,79,2,1,3.5,3.0,32.0,4.0,3.5,32.0,4.0
80,80,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
81,81,2,0,4.8,5.0,0.0,1.5737704918032787,4.8,0.0,1.5737704918032787
82,82,3,0,4.8235294117647065,5.0,0.0,1.5737704918032787,4.8235294117647065,0.0,1.5737704918032787
83,83,4,0,4.612903225806452,4.0,0.0,0.9896907216494846,4.612903225806452,0.0,0.9896907216494846
84,84,6,0,3.638888888888889,4.0,0.0,1.2467532467532467,3.638888888888889,0.0,1.2467532467532467
85,85,26,0,4.42,3.0,0.0,1.0105263157894737,4.42,0.0,1.0105263157894737
86,86,5,1,4.6875,4.0,96.0,0.8571428571428571,4.6875,96.0,0.8571428571428571
87,87,1,1,4.0,3.0,96.0,10.666666666666666,4.0,96.0,10.666666666666666
88,88,11,1,3.7272727272727275,4.0,96.0,1.1294117647058823,3.7272727272727275,96.0,1.1294117647058823
89,89,11,1,4.160714285714286,4.0,96.0,1.054945054945055,4.160714285714286,96.0,1.054945054945055
90,90,10,1,3.6486486486486487,4.0,96.0,1.170731707317073,3.6486486486486487,96.0,1.170731707317073
91,91,1,1,4.0,3.0,96.0,10.666666666666666,4.0,96.0,10.666666666666666
92,92,4,1,2.5,1.0,96.0,24.0,2.5,96.0,24.0
93,93,12,1,4.285714285714286,4.0,0.0,0.676056338028169,4.285714285714286,0.0,0.676056338028169
94,94,12,1,2.642857142857143,3.0,96.0,4.173913043478261,2.642857142857143,96.0,4.173913043478261
95,95,17,0,4.321608040201005,3.0,0.0,0.676056338028169,4.321608040201005,0.0,0.676056338028169
96,96,1,0,3.0,2.0,0.0,13.714285714285714,3.0,0.0,13.714285714285714
97,97,8,0,3.793103448275862,4.0,0.0,1.2467532467532467,3.793103448275862,0.0,1.2467532467532467
