sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
77,77,14,3,3.8607594936708862,3.0,19.0,1.4179104477611941,3.8607594936708862,19.0,1.4179104477611941
78,78,1,2,4.0,3.0,47.5,15.833333333333334,4.0,47.5,15.833333333333334
79,79,5,3,2.5,2.0,31.666666666666668,13.571428571428571,2.5,31.666666666666668,13.571428571428571
80,80,4,3,4.424242424242424,4.0,31.666666666666668,0.8407079646017699,4.424242424242424,31.666666666666668,0.8407079646017699
81,81,3,3,4.517241379310345,4.0,31.666666666666668,0.7037037037037037,4.517241379310345,31.666666666666668,0.7037037037037037
82,82,7,3,3.9393939393939394,4.0,31.666666666666668,1.6666666666666667,3.9393939393939394,31.666666666666668,1.6666666666666667
83,83,11,1,2.769230769230769,2.0,95.0,7.3076923076923075,2.769230769230769,95.0,7.3076923076923075
84,84,4,1,4.153846153846153,4.0,95.0,1.2337662337662338,4.153846153846153,95.0,1.2337662337662338
85,85,2,1,3.888888888888889,4.0,95.0,2.2093023255813953,3.888888888888889,95.0,2.2093023255813953
86,86,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
87,87,5,0,4.647058823529411,4.0,0.0,0.5135135135135135,4.647058823529411,0.0,0.5135135135135135
88,88,1,0,3.875,4.0,0.0,2.261904761904762,3.875,0.0,2.261904761904762
89,89,2,1,4.4,4.0,95.0,1.6666666666666667,4.4,95.0,1.6666666666666667
90,90,24,1,4.353932584269662,3.0,95.0,0.7364341085271318,4.353932584269662,95.0,0.7364341085271318
91,91,3,1,4.611111111111111,4.0,0.0,0.47029702970297027,4.611111111111111,0.0,0.47029702970297027
92,92,18,0,4.55,3.0,0.0,0.5828220858895705,4.55,0.0,0.5828220858895705
93,93,12,0,4.554455445544555,3.0,0.0,0.5900621118012422,4.554455445544555,0.0,0.5900621118012422
94,94,16,0,4.114035087719298,3.0,0.0,0.9223300970873787,4.114035087719298,0.0,0.9223300970873787
95,95,26,0,4.409574468085106,3.0,0.0,0.7307692307692307,4.409574468085106,0.0,0.7307692307692307
96,96,2,0,4.638888888888889,5.0,0.0,0.5792682926829268,4.638888888888889,0.0,0.5792682926829268
