sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,4,1,2.25,2.0,1.2432432432432432,15.333333333333334,2.25,1.2432432432432432,15.333333333333334
36,36,2,3,4.5,3.0,1.2432432432432432,13.142857142857142,4.5,1.2432432432432432,13.142857142857142
37,37,2,4,2.5,2.0,0.968421052631579,23.0,2.5,0.968421052631579,23.0
38,38,2,5,2.0,1.0,1.1358024691358024,46.0,2.0,1.1358024691358024,46.0
39,39,2,7,4.5,3.0,1.1948051948051948,13.142857142857142,4.5,1.1948051948051948,13.142857142857142
40,40,3,6,3.0,3.0,1.2105263157894737,6.571428571428571,3.0,1.2105263157894737,6.571428571428571
41,41,2,4,3.5,4.0,1.2777777777777777,7.076923076923077,3.5,1.2777777777777777,7.076923076923077
42,42,3,5,2.3333333333333335,2.0,1.4375,18.4,2.3333333333333335,1.4375,18.4
43,43,2,5,4.166666666666666,4.0,1.7037037037037037,2.6285714285714286,4.166666666666666,1.7037037037037037,2.6285714285714286
44,44,3,6,3.333333333333333,4.0,1.8775510204081634,3.68,3.333333333333333,1.8775510204081634,3.68
45,45,7,6,3.6,3.0,2.0,2.7058823529411766,3.6,2.0,2.7058823529411766
46,46,4,6,2.75,4.0,2.4864864864864864,6.133333333333334,2.75,2.4864864864864864,6.133333333333334
47,47,15,4,3.125,3.0,3.2857142857142856,2.5555555555555554,3.125,3.2857142857142856,2.5555555555555554
48,48,5,3,4.230769230769231,4.0,2.967741935483871,1.2777777777777777,4.230769230769231,2.967741935483871,1.2777777777777777
49,49,8,2,3.2857142857142856,4.0,3.1724137931034484,3.066666666666667,3.2857142857142856,3.1724137931034484,3.066666666666667
50,50,6,3,2.5,4.0,2.875,5.411764705882353,2.5,2.875,5.411764705882353
51,51,6,4,4.115384615384615,3.0,2.967741935483871,1.4603174603174602,4.115384615384615,2.967741935483871,1.4603174603174602
52,52,2,4,4.75,5.0,2.967741935483871,1.5333333333333334,4.75,2.967741935483871,1.5333333333333334
53,53,6,3,4.58,4.0,4.6,0.9108910891089109,4.58,4.6,0.9108910891089109
54,54,1,4,2.0,1.0,3.68,92.0,2.0,3.68,92.0
55,55,4,3,3.9333333333333336,4.0,4.380952380952381,1.0454545454545454,3.9333333333333336,4.380952380952381,1.0454545454545454
56,56,2,3,3.9230769230769234,4.0,4.380952380952381,1.4603174603174602,3.9230769230769234,4.380952380952381,1.4603174603174602
57,57,2,3,2.0,1.0,4.380952380952381,46.0,2.0,4.380952380952381,46.0
58,58,1,3,3.466666666666667,4.0,4.380952380952381,1.4838709677419355,3.466666666666667,4.380952380952381,1.4838709677419355
59,59,13,3,3.9523809523809526,3.0,4.380952380952381,1.6428571428571428,3.9523809523809526,4.380952380952381,1.6428571428571428
60,60,2,4,4.782608695652174,4.0,4.6,0.9787234042553191,4.782608695652174,4.6,0.9787234042553191
61,61,13,4,4.5528455284552845,4.0,5.411764705882353,0.7931034482758621,4.5528455284552845,5.411764705882353,0.7931034482758621
62,62,2,5,4.5,3.0,5.411764705882353,13.142857142857142,4.5,5.411764705882353,13.142857142857142
63,63,1,4,3.0,2.0,5.75,30.666666666666668,3.0,5.75,30.666666666666668
64,64,5,5,4.040816326530612,4.0,6.571428571428571,1.15,4.040816326530612,6.571428571428571,1.15
65,65,1,5,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
66,66,5,5,4.433962264150944,4.0,7.666666666666667,1.0222222222222221,4.433962264150944,7.666666666666667,1.0222222222222221
67,67,1,5,3.75,5.0,10.222222222222221,3.8333333333333335,3.75,10.222222222222221,3.8333333333333335
68,68,7,4,2.5,2.0,11.5,8.363636363636363,2.5,11.5,8.363636363636363
69,69,1,4,4.894736842105264,5.0,11.5,0.6571428571428571,4.894736842105264,11.5,0.6571428571428571
70,70,1,4,2.0,1.0,11.5,92.0,2.0,11.5,92.0
71,71,16,4,4.456953642384105,4.0,13.142857142857142,0.5974025974025974,4.456953642384105,13.142857142857142,0.5974025974025974
72,72,1,4,3.466666666666667,4.0,11.5,1.4838709677419355,3.466666666666667,11.5,1.4838709677419355
73,73,1,4,4.0,4.0,11.5,1.7037037037037037,4.0,11.5,1.7037037037037037
74,74,1,4,4.0,3.0,11.5,15.333333333333334,4.0,11.5,15.333333333333334
75,75,4,3,2.0,1.0,9.2,23.0,2.0,9.2,23.0
76,76,30,3,4.4591439688715955,4.0,10.222222222222221,0.71875,4.4591439688715955,10.222222222222221,0.71875
77,77,1,1,4.611111111111111,5.0,15.333333333333334,0.7076923076923077,4.611111111111111,15.333333333333334,0.7076923076923077
78,78,9,1,4.475,4.0,15.333333333333334,0.8141592920353983,4.475,15.333333333333334,0.8141592920353983
79,79,3,0,2.75,2.0,0.0,10.222222222222221,2.75,0.0,10.222222222222221
80,80,6,0,3.6923076923076925,3.0,0.0,2.4864864864864864,3.6923076923076925,0.0,2.4864864864864864
81,81,8,0,4.627118644067797,4.0,0.0,0.6258503401360545,4.627118644067797,0.0,0.6258503401360545
82,82,13,1,4.635761589403973,4.0,30.666666666666668,0.5411764705882353,4.635761589403973,30.666666666666668,0.5411764705882353
83,83,11,0,4.405797101449275,4.0,0.0,0.6133333333333333,4.405797101449275,0.0,0.6133333333333333
84,84,1,0,3.75,5.0,0.0,3.8333333333333335,3.75,0.0,3.8333333333333335
85,85,6,1,4.217391304347826,4.0,92.0,0.7931034482758621,4.217391304347826,92.0,0.7931034482758621
86,86,3,1,4.666666666666666,4.0,92.0,0.968421052631579,4.666666666666666,92.0,0.968421052631579
87,87,9,1,4.717171717171717,4.0,92.0,0.5,4.717171717171717,92.0,0.5
88,88,2,1,4.37037037037037,5.0,92.0,0.3709677419354839,4.37037037037037,92.0,0.3709677419354839
89,89,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
90,90,5,0,5.089887640449438,5.0,0.0,0.36947791164658633,5.089887640449438,0.0,0.36947791164658633
91,91,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
92,92,4,0,2.6,3.0,0.0,8.363636363636363,2.6,0.0,8.363636363636363
93,93,2,0,4.75,5.0,0.0,1.5333333333333334,4.75,0.0,1.5333333333333334
