sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.97,0.0,1.0,0.97,0.0
2,2,0,4,1.0,0.0,0.7886178861788617,0.0,1.0,0.7886178861788617,0.0
3,3,0,2,1.0,0.0,0.8434782608695652,0.0,1.0,0.8434782608695652,0.0
4,4,0,3,1.0,0.0,0.7578125,0.0,1.0,0.7578125,0.0
5,5,0,7,1.0,0.0,0.9603960396039604,0.0,1.0,0.9603960396039604,0.0
6,6,0,5,1.0,0.0,1.3108108108108107,0.0,1.0,1.3108108108108107,0.0
7,7,0,4,1.0,0.0,1.3287671232876712,0.0,1.0,1.3287671232876712,0.0
8,8,0,6,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
9,9,0,6,1.0,0.0,2.255813953488372,0.0,1.0,2.255813953488372,0.0
10,10,0,8,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
11,11,0,6,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
12,12,0,6,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
13,13,0,8,1.0,0.0,1.4696969696969697,0.0,1.0,1.4696969696969697,0.0
14,14,0,8,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
15,15,0,6,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
16,16,0,3,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
17,17,0,5,1.0,0.0,4.217391304347826,0.0,1.0,4.217391304347826,0.0
18,18,0,7,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
19,19,0,7,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
20,20,0,9,1.0,0.0,2.8529411764705883,0.0,1.0,2.8529411764705883,0.0
21,21,0,8,1.0,0.0,4.409090909090909,0.0,1.0,4.409090909090909,0.0
22,22,0,8,1.0,0.0,4.85,0.0,1.0,4.85,0.0
23,23,0,6,1.0,0.0,4.85,0.0,1.0,4.85,0.0
24,24,0,3,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
25,25,0,3,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
26,26,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
27,27,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
28,28,1,5,2.0,1.0,1.0319148936170213,97.0,2.0,1.0319148936170213,97.0
29,29,1,5,2.0,1.0,1.1686746987951808,97.0,2.0,1.1686746987951808,97.0
30,30,1,5,2.0,1.0,1.1686746987951808,97.0,2.0,1.1686746987951808,97.0
31,31,1,5,2.0,1.0,1.2597402597402598,97.0,2.0,1.2597402597402598,97.0
32,32,2,4,2.0,1.0,1.2278481012658229,48.5,2.0,1.2278481012658229,48.5
33,33,3,6,2.0,1.0,3.730769230769231,32.333333333333336,2.0,3.730769230769231,32.333333333333336
34,34,1,3,2.0,1.0,3.3448275862068964,97.0,2.0,3.3448275862068964,97.0
35,35,1,3,3.0,2.0,3.3448275862068964,19.4,3.0,3.3448275862068964,19.4
36,36,6,5,2.7142857142857144,2.0,1.7636363636363637,8.083333333333334,2.7142857142857144,1.7636363636363637,8.083333333333334
37,37,1,7,3.0,2.0,1.830188679245283,32.333333333333336,3.0,1.830188679245283,32.333333333333336
38,38,2,7,2.0,1.0,1.4477611940298507,48.5,2.0,1.4477611940298507,48.5
39,39,4,7,3.0,2.0,1.5396825396825398,13.857142857142858,3.0,1.5396825396825398,13.857142857142858
40,40,1,8,2.0,1.0,1.5901639344262295,97.0,2.0,1.5901639344262295,97.0
41,41,4,9,2.25,1.0,1.7321428571428572,24.25,2.25,1.7321428571428572,24.25
42,42,1,6,2.0,1.0,2.6944444444444446,97.0,2.0,2.6944444444444446,97.0
