sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.021978021978022,0.0,1.0,1.021978021978022,0.0
2,2,0,2,1.0,0.0,0.9893617021276596,0.0,1.0,0.9893617021276596,0.0
3,3,0,2,1.0,0.0,0.9893617021276596,0.0,1.0,0.9893617021276596,0.0
4,4,0,4,1.0,0.0,1.0813953488372092,0.0,1.0,1.0813953488372092,0.0
5,5,0,8,1.0,0.0,0.96875,0.0,1.0,0.96875,0.0
6,6,0,7,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
7,7,0,7,1.0,0.0,0.9893617021276596,0.0,1.0,0.9893617021276596,0.0
8,8,0,6,1.0,0.0,0.96875,0.0,1.0,0.96875,0.0
9,9,0,3,1.0,0.0,3.1,0.0,1.0,3.1,0.0
10,10,0,3,1.0,0.0,3.1,0.0,1.0,3.1,0.0
11,11,0,5,1.0,0.0,3.72,0.0,1.0,3.72,0.0
12,12,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
13,13,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
14,14,0,2,1.0,0.0,7.75,0.0,1.0,7.75,0.0
15,15,0,2,1.0,0.0,7.75,0.0,1.0,7.75,0.0
16,16,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
17,17,0,4,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
18,18,0,6,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
19,19,0,6,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
20,20,0,2,1.0,0.0,2.325,0.0,1.0,2.325,0.0
21,21,0,2,1.0,0.0,2.325,0.0,1.0,2.325,0.0
22,22,0,2,1.0,0.0,2.325,0.0,1.0,2.325,0.0
23,23,0,3,1.0,0.0,6.2,0.0,1.0,6.2,0.0
24,24,0,4,1.0,0.0,4.65,0.0,1.0,4.65,0.0
25,25,0,4,1.0,0.0,4.65,0.0,1.0,4.65,0.0
26,26,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
27,27,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
28,28,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
29,29,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
30,30,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
31,31,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
32,32,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
33,33,0,5,1.0,0.0,18.6,0.0,1.0,18.6,0.0
34,34,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
35,35,1,6,2.0,1.0,1.2077922077922079,93.0,2.0,1.2077922077922079,93.0
36,36,1,3,2.0,1.0,1.2916666666666667,93.0,2.0,1.2916666666666667,93.0
37,37,2,5,2.5,2.0,1.3285714285714285,23.25,2.5,1.3285714285714285,23.25
38,38,4,4,2.0,1.0,3.0,23.25,2.0,3.0,23.25
39,39,2,4,2.0,1.0,3.0,46.5,2.0,3.0,46.5
40,40,2,2,3.0,2.0,3.4444444444444446,9.3,3.0,3.4444444444444446,9.3
41,41,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
42,42,5,2,2.8333333333333335,2.0,11.625,13.285714285714286,2.8333333333333335,11.625,13.285714285714286
43,43,5,2,2.9,2.0,11.625,6.2,2.9,11.625,6.2
44,44,2,3,2.0,1.0,10.333333333333334,46.5,2.0,10.333333333333334,46.5
45,45,6,2,3.0769230769230766,2.0,7.75,6.642857142857143,3.0769230769230766,7.75,6.642857142857143
46,46,8,2,2.125,1.0,11.625,11.625,2.125,11.625,11.625
47,47,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
48,48,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
49,49,3,2,3.2222222222222223,3.0,11.625,3.4444444444444446,3.2222222222222223,11.625,3.4444444444444446
50,50,4,4,2.0,1.0,1.4307692307692308,23.25,2.0,1.4307692307692308,23.25
51,51,1,5,3.0,2.0,1.7222222222222223,10.333333333333334,3.0,1.7222222222222223,10.333333333333334
52,52,1,4,2.0,1.0,1.8235294117647058,93.0,2.0,1.8235294117647058,93.0
53,53,3,4,3.25,2.0,1.8235294117647058,10.333333333333334,3.25,1.8235294117647058,10.333333333333334
54,54,7,4,4.1923076923076925,4.0,3.4444444444444446,1.690909090909091,4.1923076923076925,3.4444444444444446,1.690909090909091
55,55,1,4,2.0,1.0,2.3846153846153846,93.0,2.0,2.3846153846153846,93.0
56,56,4,4,3.666666666666667,3.0,2.8181818181818183,2.90625,3.666666666666667,2.8181818181818183,2.90625
57,57,2,3,4.5,5.0,6.2,1.2077922077922079,4.5,6.2,1.2077922077922079
58,58,1,3,2.0,1.0,6.2,93.0,2.0,6.2,93.0
59,59,7,3,2.625,1.0,6.2,13.285714285714286,2.625,6.2,13.285714285714286
60,60,2,4,3.5,2.0,4.65,9.3,3.5,4.65,9.3
61,61,2,3,4.5,5.0,10.333333333333334,1.2077922077922079,4.5,10.333333333333334,1.2077922077922079
62,62,5,3,3.166666666666667,2.0,10.333333333333334,7.153846153846154,3.166666666666667,10.333333333333334,7.153846153846154
63,63,3,3,3.333333333333333,3.0,10.333333333333334,4.894736842105263,3.333333333333333,10.333333333333334,4.894736842105263
64,64,1,2,3.5,3.0,11.625,11.625,3.5,11.625,11.625
65,65,8,3,4.454545454545455,3.0,13.285714285714286,1.5,4.454545454545455,13.285714285714286,1.5
66,66,9,2,4.411764705882353,3.0,46.5,1.55,4.411764705882353,46.5,1.55
67,67,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
68,68,5,1,3.5,3.0,93.0,2.8181818181818183,3.5,93.0,2.8181818181818183
69,69,5,1,4.081081081081081,4.0,93.0,0.9489795918367347,4.081081081081081,93.0,0.9489795918367347
70,70,11,1,3.4545454545454546,3.0,93.0,1.631578947368421,3.4545454545454546,93.0,1.631578947368421
71,71,1,3,3.0,2.0,31.0,31.0,3.0,31.0,31.0
72,72,5,5,3.833333333333333,4.0,18.6,1.7222222222222223,3.833333333333333,18.6,1.7222222222222223
73,73,2,5,2.0,1.0,18.6,46.5,2.0,18.6,46.5
74,74,11,3,4.279999999999999,4.0,31.0,0.8691588785046729,4.279999999999999,31.0,0.8691588785046729
75,75,3,3,4.4,5.0,31.0,1.2077922077922079,4.4,31.0,1.2077922077922079
76,76,8,3,4.451612903225806,5.0,31.0,0.9029126213592233,4.451612903225806,31.0,0.9029126213592233
77,77,12,3,4.396551724137931,3.0,46.5,0.5886075949367089,4.396551724137931,46.5,0.5886075949367089
78,78,12,3,3.125,2.0,31.0,2.1136363636363638,3.125,31.0,2.1136363636363638
79,79,7,3,3.7391304347826084,4.0,31.0,1.631578947368421,3.7391304347826084,31.0,1.631578947368421
80,80,10,2,4.424460431654676,3.0,46.5,0.577639751552795,4.424460431654676,46.5,0.577639751552795
81,81,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
82,82,4,0,4.7368421052631575,6.0,0.0,1.1204819277108433,4.7368421052631575,0.0,1.1204819277108433
83,83,2,0,4.5,5.0,0.0,1.2077922077922079,4.5,0.0,1.2077922077922079
84,84,5,0,4.235294117647059,5.0,0.0,1.1772151898734178,4.235294117647059,0.0,1.1772151898734178
85,85,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
86,86,1,0,3.0,2.0,0.0,18.6,3.0,0.0,18.6
87,87,21,0,4.369649805447471,3.0,0.0,0.5961538461538461,4.369649805447471,0.0,0.5961538461538461
88,88,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
89,89,3,0,3.333333333333333,3.0,0.0,4.894736842105263,3.333333333333333,0.0,4.894736842105263
90,90,5,0,2.2,1.0,0.0,18.6,2.2,0.0,18.6
91,91,2,0,3.0,3.0,0.0,13.285714285714286,3.0,0.0,13.285714285714286
92,92,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
93,93,6,0,4.535714285714286,5.0,0.0,0.8773584905660378,4.535714285714286,0.0,0.8773584905660378
94,94,7,0,3.1333333333333333,2.0,0.0,3.206896551724138,3.1333333333333333,0.0,3.206896551724138
