sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
84,84,4,2,4.048780487804878,3.0,94.0,0.8245614035087719,4.048780487804878,94.0,0.8245614035087719
85,85,2,2,3.333333333333333,2.0,47.0,15.666666666666666,3.333333333333333,47.0,15.666666666666666
86,86,4,1,2.4,1.0,94.0,23.5,2.4,94.0,23.5
87,87,20,1,4.6375838926174495,3.0,94.0,0.706766917293233,4.6375838926174495,94.0,0.706766917293233
88,88,2,1,3.5,2.0,94.0,23.5,3.5,94.0,23.5
89,89,13,1,4.432,4.0,0.0,0.5193370165745856,4.432,0.0,0.5193370165745856
90,90,5,1,4.926829268292683,5.0,94.0,0.8245614035087719,4.926829268292683,94.0,0.8245614035087719
91,91,2,1,4.181818181818182,4.0,94.0,1.492063492063492,4.181818181818182,94.0,1.492063492063492
92,92,5,1,3.125,4.0,94.0,3.357142857142857,3.125,94.0,3.357142857142857
93,93,3,1,4.65625,4.0,94.0,0.9306930693069307,4.65625,94.0,0.9306930693069307
94,94,18,0,3.795918367346939,3.0,0.0,1.709090909090909,3.795918367346939,0.0,1.709090909090909
95,95,3,0,3.9444444444444446,4.0,0.0,1.0217391304347827,3.9444444444444446,0.0,1.0217391304347827
