sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.1325301204819278,0.0,1.0,1.1325301204819278,0.0
2,2,0,2,1.0,0.0,1.1325301204819278,0.0,1.0,1.1325301204819278,0.0
3,3,0,4,1.0,0.0,0.7580645161290323,0.0,1.0,0.7580645161290323,0.0
4,4,0,3,1.0,0.0,0.9306930693069307,0.0,1.0,0.9306930693069307,0.0
5,5,0,6,1.0,0.0,1.1058823529411765,0.0,1.0,1.1058823529411765,0.0
6,6,0,5,1.0,0.0,0.9038461538461539,0.0,1.0,0.9038461538461539,0.0
7,7,0,6,1.0,0.0,0.8952380952380953,0.0,1.0,0.8952380952380953,0.0
8,8,0,6,1.0,0.0,0.8952380952380953,0.0,1.0,0.8952380952380953,0.0
9,9,0,5,1.0,0.0,1.0561797752808988,0.0,1.0,1.0561797752808988,0.0
10,10,0,3,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
11,11,0,3,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
12,12,0,5,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
13,13,0,4,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
14,14,0,6,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
15,15,0,5,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
16,16,0,4,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
17,17,0,5,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
18,18,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
19,19,0,5,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
20,20,0,2,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
21,21,0,4,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
22,22,0,5,1.0,0.0,4.7,0.0,1.0,4.7,0.0
23,23,0,5,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
24,24,0,6,1.0,0.0,3.76,0.0,1.0,3.76,0.0
25,25,0,4,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
26,26,0,5,1.0,0.0,4.7,0.0,1.0,4.7,0.0
27,27,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
28,28,0,3,1.0,0.0,11.75,0.0,1.0,11.75,0.0
29,29,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
30,30,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
31,31,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
32,32,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
33,33,1,3,2.0,1.0,0.9591836734693877,94.0,2.0,0.9591836734693877,94.0
34,34,1,3,2.0,1.0,2.0434782608695654,94.0,2.0,2.0434782608695654,94.0
35,35,1,7,2.0,1.0,1.2533333333333334,94.0,2.0,1.2533333333333334,94.0
36,36,1,4,3.0,2.0,1.492063492063492,31.333333333333332,3.0,1.492063492063492,31.333333333333332
37,37,1,4,3.0,2.0,1.2533333333333334,31.333333333333332,3.0,1.2533333333333334,31.333333333333332
38,38,3,5,2.0,1.0,1.3623188405797102,31.333333333333332,2.0,1.3623188405797102,31.333333333333332
39,39,2,2,2.0,1.0,2.35,47.0,2.0,2.35,47.0
40,40,1,5,2.0,1.0,1.5932203389830508,94.0,2.0,1.5932203389830508,94.0
41,41,4,8,2.8333333333333335,3.0,1.88,6.266666666666667,2.8333333333333335,1.88,6.266666666666667
42,42,1,6,3.0,2.0,1.88,31.333333333333332,3.0,1.88,31.333333333333332
43,43,1,6,3.833333333333333,4.0,1.88,3.76,3.833333333333333,1.88,3.76
44,44,1,5,2.0,1.0,1.9183673469387754,94.0,2.0,1.9183673469387754,94.0
45,45,4,6,4.0,4.0,2.238095238095238,2.473684210526316,4.0,2.238095238095238,2.473684210526316
46,46,7,6,2.888888888888889,3.0,2.186046511627907,4.7,2.888888888888889,2.186046511627907,4.7
47,47,3,4,4.3076923076923075,4.0,2.186046511627907,2.9375,4.3076923076923075,2.186046511627907,2.9375
48,48,2,3,2.0,1.0,1.7407407407407407,47.0,2.0,1.7407407407407407,47.0
49,49,5,6,2.0,1.0,2.088888888888889,18.8,2.0,2.088888888888889,18.8
50,50,1,7,3.0,2.0,2.1363636363636362,31.333333333333332,3.0,2.1363636363636362,31.333333333333332
51,51,5,6,2.9,3.0,2.186046511627907,3.9166666666666665,2.9,2.186046511627907,3.9166666666666665
52,52,4,2,4.214285714285714,4.0,5.529411764705882,2.6857142857142855,4.214285714285714,5.529411764705882,2.6857142857142855
53,53,17,5,3.873015873015873,4.0,3.357142857142857,1.6491228070175439,3.873015873015873,3.357142857142857,1.6491228070175439
54,54,2,5,3.5,2.0,3.357142857142857,23.5,3.5,3.357142857142857,23.5
55,55,8,5,2.9,3.0,3.357142857142857,4.086956521739131,2.9,3.357142857142857,4.086956521739131
56,56,4,4,3.5294117647058822,3.0,4.947368421052632,3.2413793103448274,3.5294117647058822,4.947368421052632,3.2413793103448274
57,57,3,4,2.3333333333333335,1.0,4.947368421052632,31.333333333333332,2.3333333333333335,4.947368421052632,31.333333333333332
58,58,5,4,3.4444444444444446,3.0,4.947368421052632,3.357142857142857,3.4444444444444446,4.947368421052632,3.357142857142857
59,59,1,6,2.0,1.0,3.76,94.0,2.0,3.76,94.0
60,60,12,6,2.8,3.0,3.76,3.032258064516129,2.8,3.76,3.032258064516129
61,61,3,6,4.3076923076923075,4.0,3.76,2.9375,4.3076923076923075,3.76,2.9375
62,62,3,6,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.086956521739131,31.333333333333332
63,63,1,4,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
64,64,15,7,3.92,4.0,5.875,2.0,3.92,5.875,2.0
65,65,12,6,4.042105263157895,4.0,6.714285714285714,0.912621359223301,4.042105263157895,6.714285714285714,0.912621359223301
66,66,3,6,3.821428571428571,4.0,6.266666666666667,1.0444444444444445,3.821428571428571,6.266666666666667,1.0444444444444445
67,67,5,6,3.4444444444444446,3.0,6.266666666666667,3.357142857142857,3.4444444444444446,6.266666666666667,3.357142857142857
68,68,3,3,3.821428571428571,4.0,9.4,1.0444444444444445,3.821428571428571,9.4,1.0444444444444445
69,69,18,3,3.9916666666666667,3.0,9.4,0.9038461538461539,3.9916666666666667,9.4,0.9038461538461539
70,70,1,3,2.0,1.0,11.75,94.0,2.0,11.75,94.0
71,71,17,3,3.8636363636363633,3.0,11.75,1.010752688172043,3.8636363636363633,11.75,1.010752688172043
72,72,3,3,4.210526315789474,5.0,11.75,0.706766917293233,4.210526315789474,11.75,0.706766917293233
73,73,5,3,4.133333333333333,4.0,11.75,2.8484848484848486,4.133333333333333,11.75,2.8484848484848486
74,74,1,3,2.0,1.0,11.75,94.0,2.0,11.75,94.0
75,75,7,3,2.142857142857143,1.0,11.75,13.428571428571429,2.142857142857143,11.75,13.428571428571429
76,76,6,2,4.107142857142858,4.0,13.428571428571429,1.6491228070175439,4.107142857142858,13.428571428571429,1.6491228070175439
77,77,3,2,3.75,3.0,13.428571428571429,2.6857142857142855,3.75,13.428571428571429,2.6857142857142855
78,78,1,2,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
79,79,4,1,3.9545454545454546,4.0,94.0,1.540983606557377,3.9545454545454546,94.0,1.540983606557377
80,80,11,1,4.134453781512605,4.0,94.0,0.6143790849673203,4.134453781512605,94.0,0.6143790849673203
81,81,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
82,82,13,1,3.7755102040816326,4.0,94.0,1.5161290322580645,3.7755102040816326,94.0,1.5161290322580645
83,83,4,1,4.1940298507462686,5.0,94.0,0.7401574803149606,4.1940298507462686,94.0,0.7401574803149606
84,84,20,2,3.813186813186813,3.0,13.428571428571429,0.9791666666666666,3.813186813186813,13.428571428571429,0.9791666666666666
85,85,8,2,4.150442477876107,3.0,23.5,0.7014925373134329,4.150442477876107,23.5,0.7014925373134329
86,86,1,2,3.769230769230769,4.0,23.5,0.6103896103896104,3.769230769230769,23.5,0.6103896103896104
87,87,2,2,3.7142857142857144,4.0,23.5,3.357142857142857,3.7142857142857144,23.5,3.357142857142857
88,88,1,2,3.8666666666666667,5.0,23.5,1.2207792207792207,3.8666666666666667,23.5,1.2207792207792207
89,89,4,2,3.95,4.0,23.5,2.238095238095238,3.95,23.5,2.238095238095238
