sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,3,5,2.0,1.0,3.2413793103448274,31.333333333333332,2.0,3.2413793103448274,31.333333333333332
39,39,4,4,2.25,2.0,9.4,15.666666666666666,2.25,9.4,15.666666666666666
40,40,2,2,2.0,1.0,6.714285714285714,47.0,2.0,6.714285714285714,47.0
41,41,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
42,42,1,3,3.0,2.0,13.428571428571429,18.8,3.0,13.428571428571429,18.8
43,43,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
44,44,1,4,3.857142857142857,3.0,10.444444444444445,4.086956521739131,3.857142857142857,10.444444444444445,4.086956521739131
45,45,4,4,4.722222222222222,4.0,11.75,2.6857142857142855,4.722222222222222,11.75,2.6857142857142855
46,46,1,3,2.0,1.0,11.75,94.0,2.0,11.75,94.0
47,47,3,4,2.0,1.0,3.2413793103448274,31.333333333333332,2.0,3.2413793103448274,31.333333333333332
48,48,3,4,3.25,2.0,11.75,11.75,3.25,11.75,11.75
49,49,3,4,2.3333333333333335,2.0,10.444444444444445,18.8,2.3333333333333335,10.444444444444445,18.8
50,50,5,4,2.2,2.0,6.266666666666667,13.428571428571429,2.2,6.266666666666667,13.428571428571429
51,51,4,4,3.4,3.0,6.266666666666667,3.76,3.4,6.266666666666667,3.76
52,52,2,5,2.75,2.0,6.266666666666667,11.75,2.75,6.266666666666667,11.75
53,53,2,6,2.857142857142857,2.0,7.833333333333333,6.714285714285714,2.857142857142857,7.833333333333333,6.714285714285714
54,54,2,6,2.0,1.0,7.833333333333333,47.0,2.0,7.833333333333333,47.0
55,55,3,5,4.166666666666666,3.0,9.4,3.357142857142857,4.166666666666666,9.4,3.357142857142857
56,56,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
57,57,6,3,2.1666666666666665,2.0,13.428571428571429,11.75,2.1666666666666665,13.428571428571429,11.75
58,58,7,2,3.9444444444444446,3.0,15.666666666666666,1.6785714285714286,3.9444444444444446,15.666666666666666,1.6785714285714286
59,59,1,1,3.75,3.0,94.0,6.714285714285714,3.75,94.0,6.714285714285714
60,60,6,1,3.166666666666667,3.0,94.0,3.1333333333333333,3.166666666666667,94.0,3.1333333333333333
61,61,7,1,3.9444444444444446,3.0,94.0,1.6785714285714286,3.9444444444444446,94.0,1.6785714285714286
62,62,3,1,2.75,2.0,94.0,6.266666666666667,2.75,94.0,6.266666666666667
63,63,2,0,3.571428571428571,3.0,0.0,3.9166666666666665,3.571428571428571,0.0,3.9166666666666665
64,64,9,0,3.9347826086956523,4.0,0.0,1.3823529411764706,3.9347826086956523,0.0,1.3823529411764706
65,65,5,0,2.0,1.0,0.0,18.8,2.0,0.0,18.8
66,66,5,1,3.230769230769231,3.0,15.666666666666666,3.1333333333333333,3.230769230769231,15.666666666666666,3.1333333333333333
67,67,3,1,3.5555555555555554,3.0,15.666666666666666,3.9166666666666665,3.5555555555555554,15.666666666666666,3.9166666666666665
68,68,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
69,69,6,0,2.5555555555555554,2.0,0.0,6.714285714285714,2.5555555555555554,0.0,6.714285714285714
70,70,2,0,2.5,2.0,0.0,23.5,2.5,0.0,23.5
71,71,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
72,72,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
73,73,5,0,4.631578947368421,4.0,0.0,2.41025641025641,4.631578947368421,0.0,2.41025641025641
74,74,2,1,4.222222222222222,4.0,31.333333333333332,1.88,4.222222222222222,31.333333333333332,1.88
75,75,13,1,3.9714285714285715,4.0,31.333333333333332,1.46875,3.9714285714285715,31.333333333333332,1.46875
76,76,4,1,3.75,4.0,31.333333333333332,1.6206896551724137,3.75,31.333333333333332,1.6206896551724137
77,77,1,1,3.333333333333333,3.0,31.333333333333332,9.4,3.333333333333333,31.333333333333332,9.4
78,78,17,1,2.48,2.0,31.333333333333332,4.476190476190476,2.48,31.333333333333332,4.476190476190476
79,79,10,1,3.2800000000000002,3.0,31.333333333333332,2.41025641025641,3.2800000000000002,31.333333333333332,2.41025641025641
80,80,3,1,2.3333333333333335,2.0,31.333333333333332,18.8,2.3333333333333335,31.333333333333332,18.8
81,81,15,2,4.205882352941177,3.0,94.0,0.7121212121212122,4.205882352941177,94.0,0.7121212121212122
82,82,6,2,2.857142857142857,3.0,47.0,5.222222222222222,2.857142857142857,47.0,5.222222222222222
83,83,8,2,3.9523809523809526,4.0,47.0,1.323943661971831,3.9523809523809526,47.0,1.323943661971831
84,84,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
85,85,1,2,3.25,3.0,47.0,7.833333333333333,3.25,47.0,7.833333333333333
86,86,8,2,4.235955056179775,4.0,94.0,0.5280898876404494,4.235955056179775,94.0,0.5280898876404494
87,87,12,0,3.25,3.0,0.0,2.292682926829268,3.25,0.0,2.292682926829268
88,88,6,0,3.7037037037037037,3.0,0.0,1.709090909090909,3.7037037037037037,0.0,1.709090909090909
89,89,3,0,3.0,3.0,0.0,4.7,3.0,0.0,4.7
90,90,11,0,4.071428571428571,4.0,0.0,1.7735849056603774,4.071428571428571,0.0,1.7735849056603774
91,91,5,0,2.2,2.0,0.0,13.428571428571429,2.2,0.0,13.428571428571429
92,92,2,0,2.857142857142857,2.0,0.0,6.714285714285714,2.857142857142857,0.0,6.714285714285714
93,93,5,0,4.15,4.0,0.0,1.0561797752808988,4.15,0.0,1.0561797752808988
94,94,8,0,2.6875,2.0,0.0,4.7,2.6875,0.0,4.7
95,95,4,0,2.8333333333333335,2.0,0.0,5.875,2.8333333333333335,0.0,5.875
