sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
2,2,0,1,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
3,3,0,2,1.0,0.0,0.831858407079646,0.0,1.0,0.831858407079646,0.0
4,4,0,4,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
5,5,0,6,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
6,6,0,4,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
7,7,0,5,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
8,8,0,7,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
9,9,0,5,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
10,10,0,5,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
11,11,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
12,12,0,6,1.0,0.0,2.0,0.0,1.0,2.0,0.0
13,13,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
14,14,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
15,15,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
16,16,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
17,17,0,7,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
18,18,0,5,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
19,19,0,5,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
20,20,0,6,1.0,0.0,2.35,0.0,1.0,2.35,0.0
21,21,0,6,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
22,22,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
23,23,0,6,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
24,24,0,6,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
25,25,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
26,26,0,3,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
27,27,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
28,28,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
29,29,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
30,30,0,3,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
31,31,0,4,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
32,32,0,4,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
33,33,0,3,1.0,0.0,4.7,0.0,1.0,4.7,0.0
34,34,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
35,35,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
36,36,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
37,37,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
38,38,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
39,39,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
40,40,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
41,41,1,5,2.0,1.0,2.088888888888889,94.0,2.0,2.088888888888889,94.0
42,42,1,5,2.0,1.0,1.3428571428571427,94.0,2.0,1.3428571428571427,94.0
43,43,2,7,2.5,1.0,2.088888888888889,94.0,2.5,2.088888888888889,94.0
44,44,2,7,2.5,2.0,1.8076923076923077,23.5,2.5,1.8076923076923077,23.5
45,45,2,7,3.0,3.0,2.292682926829268,10.444444444444445,3.0,2.292682926829268,10.444444444444445
46,46,7,5,2.6666666666666665,4.0,2.5405405405405403,4.476190476190476,2.6666666666666665,2.5405405405405403,4.476190476190476
47,47,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
