sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
2,2,0,7,1.0,0.0,0.8454545454545455,0.0,1.0,0.8454545454545455,0.0
3,3,0,7,1.0,0.0,0.8773584905660378,0.0,1.0,0.8773584905660378,0.0
4,4,0,6,1.0,0.0,1.0689655172413792,0.0,1.0,1.0689655172413792,0.0
5,5,0,6,1.0,0.0,1.0689655172413792,0.0,1.0,1.0689655172413792,0.0
6,6,0,6,1.0,0.0,1.0689655172413792,0.0,1.0,1.0689655172413792,0.0
7,7,0,5,1.0,0.0,0.8942307692307693,0.0,1.0,0.8942307692307693,0.0
8,8,0,5,1.0,0.0,1.0449438202247192,0.0,1.0,1.0449438202247192,0.0
9,9,0,6,1.0,0.0,1.0333333333333334,0.0,1.0,1.0333333333333334,0.0
10,10,0,8,1.0,0.0,1.273972602739726,0.0,1.0,1.273972602739726,0.0
11,11,0,10,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
12,12,0,7,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
13,13,0,7,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
14,14,0,5,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
15,15,0,4,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
16,16,0,4,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
17,17,0,5,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
18,18,0,5,1.0,0.0,6.2,0.0,1.0,6.2,0.0
19,19,0,7,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
20,20,0,6,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
21,21,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
22,22,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
