sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.7338709677419355,0.0,1.0,0.7338709677419355,0.0
2,2,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
3,3,0,3,1.0,0.0,0.7459016393442623,0.0,1.0,0.7459016393442623,0.0
4,4,0,3,1.0,0.0,1.1973684210526316,0.0,1.0,1.1973684210526316,0.0
5,5,0,3,1.0,0.0,1.1973684210526316,0.0,1.0,1.1973684210526316,0.0
6,6,0,6,1.0,0.0,0.8125,0.0,1.0,0.8125,0.0
7,7,0,4,1.0,0.0,2.275,0.0,1.0,2.275,0.0
8,8,0,6,1.0,0.0,1.0705882352941176,0.0,1.0,1.0705882352941176,0.0
9,9,0,6,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
10,10,0,6,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
11,11,0,5,1.0,0.0,1.2133333333333334,0.0,1.0,1.2133333333333334,0.0
12,12,0,7,1.0,0.0,1.2133333333333334,0.0,1.0,1.2133333333333334,0.0
13,13,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
14,14,0,5,1.0,0.0,1.338235294117647,0.0,1.0,1.338235294117647,0.0
15,15,0,6,1.0,0.0,1.318840579710145,0.0,1.0,1.318840579710145,0.0
16,16,0,7,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
17,17,0,5,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
18,18,0,3,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
19,19,0,5,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
20,20,0,4,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
21,21,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
22,22,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
