sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72,4,1,4.289473684210526,4.0,98.0,0.8828828828828829,4.289473684210526,98.0,0.8828828828828829
73,73,5,2,2.2,1.0,24.5,19.6,2.2,24.5,19.6
74,74,1,3,3.0,2.0,19.6,32.666666666666664,3.0,19.6,32.666666666666664
75,75,2,5,4.0,4.0,14.0,5.157894736842105,4.0,14.0,5.157894736842105
76,76,6,5,2.1666666666666665,1.0,14.0,16.333333333333332,2.1666666666666665,14.0,16.333333333333332
77,77,7,3,2.6666666666666665,2.0,32.666666666666664,10.88888888888889,2.6666666666666665,32.666666666666664,10.88888888888889
78,78,2,2,3.888888888888889,3.0,49.0,2.8,3.888888888888889,49.0,2.8
79,79,12,1,3.1875,5.0,98.0,2.1777777777777776,3.1875,98.0,2.1777777777777776
80,80,13,1,2.764705882352941,1.0,98.0,7.538461538461538,2.764705882352941,98.0,7.538461538461538
81,81,6,1,3.8378378378378377,3.0,98.0,1.1136363636363635,3.8378378378378377,98.0,1.1136363636363635
82,82,15,0,3.973684210526316,4.0,0.0,1.719298245614035,3.973684210526316,0.0,1.719298245614035
83,83,2,0,3.8,4.0,0.0,1.3611111111111112,3.8,0.0,1.3611111111111112
84,84,4,0,2.75,2.0,0.0,9.8,2.75,0.0,9.8
85,85,5,0,3.416666666666667,3.0,0.0,3.6296296296296298,3.416666666666667,0.0,3.6296296296296298
86,86,3,0,4.0,6.0,0.0,1.4848484848484849,4.0,0.0,1.4848484848484849
87,87,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
88,88,5,1,2.0,1.0,98.0,19.6,2.0,98.0,19.6
89,89,1,1,4.0,3.0,98.0,16.333333333333332,4.0,98.0,16.333333333333332
90,90,2,2,3.8,4.0,49.0,1.3611111111111112,3.8,49.0,1.3611111111111112
91,91,3,2,4.12,4.0,49.0,1.6896551724137931,4.12,49.0,1.6896551724137931
92,92,3,2,5.068181818181818,5.0,98.0,0.7313432835820896,5.068181818181818,98.0,0.7313432835820896
93,93,8,1,3.2777777777777777,3.0,98.0,3.2666666666666666,3.2777777777777777,98.0,3.2666666666666666
94,94,3,1,3.7142857142857144,3.0,98.0,7.0,3.7142857142857144,98.0,7.0
95,95,7,0,3.8846153846153846,4.0,0.0,1.849056603773585,3.8846153846153846,0.0,1.849056603773585
96,96,6,0,3.3529411764705883,3.0,0.0,3.6296296296296298,3.3529411764705883,0.0,3.6296296296296298
97,97,7,0,4.640625,4.0,0.0,0.7313432835820896,4.640625,0.0,0.7313432835820896
98,98,3,0,4.12,4.0,0.0,1.6896551724137931,4.12,0.0,1.6896551724137931
99,99,34,0,4.080645161290322,2.0,0.0,0.8032786885245902,4.080645161290322,0.0,0.8032786885245902
