sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,9,1,3.3703703703703702,3.0,8.363636363636363,1.4153846153846155,3.3703703703703702,8.363636363636363,1.4153846153846155
68,68,7,2,3.6,3.0,7.666666666666667,3.4074074074074074,3.6,7.666666666666667,3.4074074074074074
69,69,7,2,3.6,3.0,7.666666666666667,3.4074074074074074,3.6,7.666666666666667,3.4074074074074074
70,70,7,3,4.181818181818182,4.0,9.2,1.0,4.181818181818182,9.2,1.0
71,71,8,3,3.4,3.0,8.363636363636363,1.393939393939394,3.4,8.363636363636363,1.393939393939394
72,72,3,3,2.6666666666666665,2.0,8.363636363636363,13.142857142857142,2.6666666666666665,8.363636363636363,13.142857142857142
73,73,2,4,3.928571428571429,4.0,6.571428571428571,1.0952380952380953,3.928571428571429,6.571428571428571,1.0952380952380953
74,74,1,3,4.928571428571429,5.0,13.142857142857142,0.8,4.928571428571429,13.142857142857142,0.8
75,75,1,3,4.928571428571429,5.0,13.142857142857142,0.8,4.928571428571429,13.142857142857142,0.8
76,76,1,3,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
77,77,3,3,3.7272727272727275,4.0,13.142857142857142,2.090909090909091,3.7272727272727275,13.142857142857142,2.090909090909091
78,78,15,3,3.125,2.0,13.142857142857142,2.967741935483871,3.125,13.142857142857142,2.967741935483871
79,79,7,3,3.6,3.0,13.142857142857142,3.4074074074074074,3.6,13.142857142857142,3.4074074074074074
80,80,17,2,4.384615384615385,3.0,18.4,0.6764705882352942,4.384615384615385,18.4,0.6764705882352942
81,81,13,2,4.149532710280374,3.0,15.333333333333334,0.8288288288288288,4.149532710280374,15.333333333333334,0.8288288288288288
82,82,3,2,3.2,2.0,15.333333333333334,10.222222222222221,3.2,15.333333333333334,10.222222222222221
83,83,7,2,2.25,1.0,15.333333333333334,13.142857142857142,2.25,15.333333333333334,13.142857142857142
84,84,3,2,2.5,2.0,15.333333333333334,13.142857142857142,2.5,15.333333333333334,13.142857142857142
85,85,5,2,3.0555555555555554,3.0,15.333333333333334,2.2439024390243905,3.0555555555555554,15.333333333333334,2.2439024390243905
86,86,3,3,3.1875,3.0,30.666666666666668,2.358974358974359,3.1875,30.666666666666668,2.358974358974359
87,87,3,2,4.416666666666666,5.0,46.0,1.3333333333333333,4.416666666666666,46.0,1.3333333333333333
88,88,13,2,4.32484076433121,4.0,46.0,0.5974025974025974,4.32484076433121,46.0,0.5974025974025974
89,89,5,1,3.1,3.0,92.0,4.842105263157895,3.1,92.0,4.842105263157895
90,90,4,0,2.0,1.0,0.0,23.0,2.0,0.0,23.0
91,91,4,0,4.387096774193548,5.0,0.0,0.41818181818181815,4.387096774193548,0.0,0.41818181818181815
92,92,3,0,4.462962962962963,5.0,0.0,0.4107142857142857,4.462962962962963,0.0,0.4107142857142857
93,93,6,0,4.881355932203389,4.0,0.0,0.9583333333333334,4.881355932203389,0.0,0.9583333333333334
