sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,1,6,3.0,2.0,1.9387755102040816,19.0,3.0,1.9387755102040816,19.0
44,44,3,5,3.833333333333333,3.0,3.064516129032258,9.5,3.833333333333333,3.064516129032258,9.5
45,45,2,7,4.25,4.0,1.8269230769230769,2.159090909090909,4.25,1.8269230769230769,2.159090909090909
46,46,1,6,3.0,2.0,2.261904761904762,19.0,3.0,2.261904761904762,19.0
47,47,1,6,2.0,1.0,2.261904761904762,95.0,2.0,2.261904761904762,95.0
48,48,1,5,3.0,2.0,2.261904761904762,31.666666666666668,3.0,2.261904761904762,31.666666666666668
49,49,4,2,4.0,3.0,2.375,2.159090909090909,4.0,2.375,2.159090909090909
50,50,2,3,2.0,1.0,3.2758620689655173,47.5,2.0,3.2758620689655173,47.5
51,51,3,5,3.0,2.0,2.159090909090909,7.3076923076923075,3.0,2.159090909090909,7.3076923076923075
52,52,1,4,5.142857142857142,5.0,2.5,1.532258064516129,5.142857142857142,2.5,1.532258064516129
53,53,9,4,3.4347826086956523,3.0,2.5,3.6538461538461537,3.4347826086956523,2.5,3.6538461538461537
54,54,3,4,2.0,1.0,2.5,31.666666666666668,2.0,2.5,31.666666666666668
55,55,2,4,3.666666666666667,3.0,2.5,4.130434782608695,3.666666666666667,2.5,4.130434782608695
56,56,13,4,3.321428571428571,2.0,2.5,3.5185185185185186,3.321428571428571,2.5,3.5185185185185186
57,57,1,2,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
58,58,2,2,3.7272727272727275,4.0,4.318181818181818,2.2093023255813953,3.7272727272727275,4.318181818181818,2.2093023255813953
59,59,5,3,3.2,3.0,4.130434782608695,3.5185185185185186,3.2,4.130434782608695,3.5185185185185186
60,60,17,3,4.033333333333333,3.0,4.130434782608695,1.3970588235294117,4.033333333333333,4.130434782608695,1.3970588235294117
61,61,8,2,4.318181818181818,4.0,23.75,1.4615384615384615,4.318181818181818,23.75,1.4615384615384615
62,62,4,2,4.636363636363637,4.0,23.75,1.6666666666666667,4.636363636363637,23.75,1.6666666666666667
63,63,16,3,4.044776119402985,3.0,7.3076923076923075,1.3194444444444444,4.044776119402985,7.3076923076923075,1.3194444444444444
64,64,7,3,2.142857142857143,1.0,7.3076923076923075,13.571428571428571,2.142857142857143,7.3076923076923075,13.571428571428571
65,65,3,3,3.7777777777777777,4.0,7.3076923076923075,0.8407079646017699,3.7777777777777777,7.3076923076923075,0.8407079646017699
66,66,2,3,4.5,5.0,7.3076923076923075,1.532258064516129,4.5,7.3076923076923075,1.532258064516129
67,67,1,3,3.7058823529411766,4.0,7.3076923076923075,0.8558558558558559,3.7058823529411766,7.3076923076923075,0.8558558558558559
68,68,8,4,4.131578947368421,3.0,5.277777777777778,1.532258064516129,4.131578947368421,5.277777777777778,1.532258064516129
69,69,5,4,4.533333333333333,4.0,5.277777777777778,1.5573770491803278,4.533333333333333,5.277777777777778,1.5573770491803278
70,70,7,4,3.6818181818181817,3.0,5.277777777777778,2.5675675675675675,3.6818181818181817,5.277777777777778,2.5675675675675675
71,71,1,4,5.142857142857142,5.0,15.833333333333334,1.532258064516129,5.142857142857142,15.833333333333334,1.532258064516129
72,72,3,3,4.419354838709678,4.0,31.666666666666668,0.9134615384615384,4.419354838709678,31.666666666666668,0.9134615384615384
73,73,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
74,74,1,1,4.636363636363637,5.0,95.0,1.021505376344086,4.636363636363637,95.0,1.021505376344086
75,75,2,1,5.227272727272727,5.0,95.0,0.6597222222222222,5.227272727272727,95.0,0.6597222222222222
76,76,9,1,5.164835164835164,4.0,0.0,0.6375838926174496,5.164835164835164,0.0,0.6375838926174496
77,77,7,1,3.6818181818181817,3.0,95.0,2.5675675675675675,3.6818181818181817,95.0,2.5675675675675675
78,78,3,1,3.75,3.0,95.0,6.333333333333333,3.75,95.0,6.333333333333333
79,79,2,1,3.7,4.0,95.0,2.111111111111111,3.7,95.0,2.111111111111111
80,80,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
81,81,4,1,3.857142857142857,3.0,95.0,6.785714285714286,3.857142857142857,95.0,6.785714285714286
82,82,9,1,4.504761904761905,3.0,95.0,0.753968253968254,4.504761904761905,95.0,0.753968253968254
83,83,8,2,4.387755102040817,3.0,15.833333333333334,0.76,4.387755102040817,15.833333333333334,0.76
84,84,2,3,4.1,4.0,31.666666666666668,0.510752688172043,4.1,31.666666666666668,0.510752688172043
85,85,2,1,5.0,5.0,95.0,1.1875,5.0,95.0,1.1875
86,86,6,0,4.195652173913043,4.0,0.0,0.8260869565217391,4.195652173913043,0.0,0.8260869565217391
87,87,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
88,88,9,0,4.116279069767442,3.0,0.0,1.5573770491803278,4.116279069767442,0.0,1.5573770491803278
89,89,1,0,5.1,5.0,0.0,0.38306451612903225,5.1,0.0,0.38306451612903225
90,90,6,0,3.611111111111111,3.0,0.0,3.392857142857143,3.611111111111111,0.0,3.392857142857143
91,91,9,0,4.333333333333334,4.0,0.0,0.5,4.333333333333334,0.0,0.5
92,92,11,0,4.520661157024794,3.0,0.0,0.7421875,4.520661157024794,0.0,0.7421875
93,93,11,0,4.064516129032258,3.0,0.0,2.0652173913043477,4.064516129032258,0.0,2.0652173913043477
94,94,4,0,3.1818181818181817,3.0,0.0,5.0,3.1818181818181817,0.0,5.0
95,95,19,0,3.783333333333333,3.0,0.0,2.5,3.783333333333333,0.0,2.5
96,96,6,0,4.9375,5.0,0.0,0.3861788617886179,4.9375,0.0,0.3861788617886179
