sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
26,26,1,8,2.0,1.0,0.6962962962962963,94.0,2.0,0.6962962962962963,94.0
27,27,2,7,2.0,1.0,0.9894736842105263,47.0,2.0,0.9894736842105263,47.0
28,28,1,5,2.0,1.0,1.2207792207792207,94.0,2.0,1.2207792207792207,94.0
29,29,2,7,2.5,2.0,0.8623853211009175,23.5,2.5,0.8623853211009175,23.5
30,30,1,8,3.5,3.0,1.0217391304347827,11.75,3.5,1.0217391304347827,11.75
31,31,1,7,2.0,1.0,1.46875,94.0,2.0,1.46875,94.0
32,32,2,4,2.5,2.0,3.76,23.5,2.5,3.76,23.5
33,33,1,7,4.5,4.0,1.1058823529411765,7.230769230769231,4.5,1.1058823529411765,7.230769230769231
34,34,1,8,2.0,1.0,1.010752688172043,94.0,2.0,1.010752688172043,94.0
35,35,2,10,3.5,2.0,1.119047619047619,31.333333333333332,3.5,1.119047619047619,31.333333333333332
36,36,3,7,2.5,2.0,1.4242424242424243,13.428571428571429,2.5,1.4242424242424243,13.428571428571429
37,37,4,8,2.25,1.0,1.4029850746268657,23.5,2.25,1.4029850746268657,23.5
38,38,7,7,2.5,2.0,1.4242424242424243,8.545454545454545,2.5,1.4242424242424243,8.545454545454545
39,39,5,6,2.857142857142857,2.0,1.3823529411764706,7.230769230769231,2.857142857142857,1.3823529411764706,7.230769230769231
40,40,5,8,2.5,1.0,1.4029850746268657,18.8,2.5,1.4029850746268657,18.8
41,41,1,7,2.0,1.0,1.4029850746268657,94.0,2.0,1.4029850746268657,94.0
42,42,1,3,4.0,3.0,1.3428571428571427,15.666666666666666,4.0,1.3428571428571427,15.666666666666666
43,43,2,4,4.333333333333334,5.0,1.4242424242424243,4.7,4.333333333333334,1.4242424242424243,4.7
44,44,2,4,4.0,3.0,1.4242424242424243,7.833333333333333,4.0,1.4242424242424243,7.833333333333333
45,45,7,3,3.8,4.0,1.7407407407407407,2.764705882352941,3.8,1.7407407407407407,2.764705882352941
46,46,2,1,3.0,2.0,2.292682926829268,6.714285714285714,3.0,2.292682926829268,6.714285714285714
47,47,3,3,2.5,2.0,1.8431372549019607,13.428571428571429,2.5,1.8431372549019607,13.428571428571429
48,48,2,3,3.4545454545454546,3.0,1.8431372549019607,3.9166666666666665,3.4545454545454546,1.8431372549019607,3.9166666666666665
49,49,3,4,2.8,2.0,1.9583333333333333,6.266666666666667,2.8,1.9583333333333333,6.266666666666667
50,50,6,5,3.583333333333333,3.0,1.9183673469387754,4.086956521739131,3.583333333333333,1.9183673469387754,4.086956521739131
51,51,6,5,3.7272727272727275,4.0,2.473684210526316,1.5161290322580645,3.7272727272727275,2.473684210526316,1.5161290322580645
52,52,11,5,2.928571428571429,2.0,3.76,7.230769230769231,2.928571428571429,3.76,7.230769230769231
53,53,3,5,3.75,4.0,3.76,1.5161290322580645,3.75,3.76,1.5161290322580645
54,54,1,6,4.363636363636363,5.0,3.1333333333333333,1.0217391304347827,4.363636363636363,3.1333333333333333,1.0217391304347827
55,55,4,6,4.428571428571429,4.0,4.7,0.7704918032786885,4.428571428571429,4.7,0.7704918032786885
56,56,16,3,3.5121951219512195,3.0,5.875,1.9183673469387754,3.5121951219512195,5.875,1.9183673469387754
57,57,1,3,5.363636363636363,6.0,5.875,0.7642276422764228,5.363636363636363,5.875,0.7642276422764228
58,58,1,3,2.0,1.0,5.875,94.0,2.0,5.875,94.0
59,59,2,4,4.0,3.0,4.476190476190476,7.833333333333333,4.0,4.476190476190476,7.833333333333333
60,60,4,4,4.153846153846153,4.0,4.476190476190476,2.292682926829268,4.153846153846153,4.476190476190476,2.292682926829268
61,61,5,2,3.5,2.0,10.444444444444445,8.545454545454545,3.5,10.444444444444445,8.545454545454545
62,62,2,4,4.333333333333334,5.0,7.833333333333333,1.709090909090909,4.333333333333334,7.833333333333333,1.709090909090909
63,63,2,4,3.5,2.0,7.833333333333333,23.5,3.5,7.833333333333333,23.5
64,64,13,3,3.354838709677419,3.0,10.444444444444445,2.611111111111111,3.354838709677419,10.444444444444445,2.611111111111111
65,65,13,2,3.354838709677419,3.0,11.75,2.611111111111111,3.354838709677419,11.75,2.611111111111111
66,66,2,2,3.5,4.0,11.75,2.41025641025641,3.5,11.75,2.41025641025641
67,67,13,0,3.413793103448276,3.0,0.0,1.9183673469387754,3.413793103448276,0.0,1.9183673469387754
68,68,13,0,4.344827586206897,4.0,0.0,0.7833333333333333,4.344827586206897,0.0,0.7833333333333333
69,69,10,3,4.50909090909091,4.0,9.4,0.734375,4.50909090909091,9.4,0.734375
70,70,13,3,3.4444444444444446,3.0,9.4,3.1333333333333333,3.4444444444444446,9.4,3.1333333333333333
71,71,4,4,4.333333333333334,4.0,13.428571428571429,0.6911764705882353,4.333333333333334,13.428571428571429,0.6911764705882353
72,72,13,5,4.253164556962025,3.0,10.444444444444445,1.0444444444444445,4.253164556962025,10.444444444444445,1.0444444444444445
73,73,1,4,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
74,74,2,3,4.875,5.0,18.8,1.3623188405797102,4.875,18.8,1.3623188405797102
75,75,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
76,76,6,3,3.25,2.0,18.8,6.714285714285714,3.25,18.8,6.714285714285714
77,77,15,2,4.287671232876712,4.0,23.5,0.7966101694915254,4.287671232876712,23.5,0.7966101694915254
78,78,2,2,4.052631578947368,4.0,23.5,0.6811594202898551,4.052631578947368,23.5,0.6811594202898551
79,79,1,1,3.0,2.0,31.333333333333332,8.545454545454545,3.0,31.333333333333332,8.545454545454545
80,80,2,1,4.555555555555555,5.0,31.333333333333332,0.5562130177514792,4.555555555555555,31.333333333333332,0.5562130177514792
81,81,7,1,3.4615384615384617,3.0,31.333333333333332,3.9166666666666665,3.4615384615384617,31.333333333333332,3.9166666666666665
82,82,3,1,4.421052631578947,5.0,31.333333333333332,0.5529411764705883,4.421052631578947,31.333333333333332,0.5529411764705883
83,83,8,2,4.24,3.0,47.0,1.032967032967033,4.24,47.0,1.032967032967033
84,84,16,2,4.674157303370786,3.0,94.0,0.5402298850574713,4.674157303370786,94.0,0.5402298850574713
85,85,6,2,4.121212121212121,4.0,47.0,0.8952380952380953,4.121212121212121,47.0,0.8952380952380953
86,86,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
87,87,8,2,4.522222222222222,3.0,47.0,0.5595238095238095,4.522222222222222,47.0,0.5595238095238095
88,88,3,2,2.3333333333333335,1.0,47.0,31.333333333333332,2.3333333333333335,47.0,31.333333333333332
89,89,9,1,4.3580246913580245,3.0,94.0,0.6527777777777778,4.3580246913580245,94.0,0.6527777777777778
90,90,6,1,4.264705882352941,4.0,94.0,0.6762589928057554,4.264705882352941,94.0,0.6762589928057554
91,91,10,1,4.458333333333334,4.0,0.0,0.4292237442922374,4.458333333333334,0.0,0.4292237442922374
92,92,8,1,4.413793103448276,4.0,94.0,0.8623853211009175,4.413793103448276,94.0,0.8623853211009175
93,93,10,0,3.0,2.0,0.0,6.714285714285714,3.0,0.0,6.714285714285714
94,94,13,0,3.3,3.0,0.0,2.473684210526316,3.3,0.0,2.473684210526316
95,95,13,0,4.253164556962025,3.0,0.0,1.0444444444444445,4.253164556962025,0.0,1.0444444444444445
