sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.7218045112781954,0.0,1.0,0.7218045112781954,0.0
2,2,0,3,1.0,0.0,0.6357615894039735,0.0,1.0,0.6357615894039735,0.0
3,3,0,5,1.0,0.0,0.6153846153846154,0.0,1.0,0.6153846153846154,0.0
4,4,0,5,1.0,0.0,1.5737704918032787,0.0,1.0,1.5737704918032787,0.0
5,5,0,1,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
6,6,0,2,1.0,0.0,0.8,0.0,1.0,0.8,0.0
7,7,0,4,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
8,8,0,5,1.0,0.0,0.7164179104477612,0.0,1.0,0.7164179104477612,0.0
9,9,0,5,1.0,0.0,1.1566265060240963,0.0,1.0,1.1566265060240963,0.0
10,10,0,5,1.0,0.0,0.9504950495049505,0.0,1.0,0.9504950495049505,0.0
11,11,0,5,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
12,12,0,2,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
13,13,0,4,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
14,14,0,2,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
15,15,0,4,1.0,0.0,4.8,0.0,1.0,4.8,0.0
16,16,0,5,1.0,0.0,3.84,0.0,1.0,3.84,0.0
17,17,0,5,1.0,0.0,3.84,0.0,1.0,3.84,0.0
18,18,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
19,19,0,7,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
20,20,0,7,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
21,21,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
22,22,0,2,1.0,0.0,6.0,0.0,1.0,6.0,0.0
23,23,0,2,1.0,0.0,6.4,0.0,1.0,6.4,0.0
24,24,0,7,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
25,25,0,3,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
26,26,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
27,27,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
28,28,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
