sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,1,1,2.0,1.0,6.928571428571429,97.0,2.0,6.928571428571429,97.0
55,55,1,1,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
56,56,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
57,57,1,4,4.0,4.0,16.166666666666668,6.0625,4.0,16.166666666666668,6.0625
58,58,1,4,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
59,59,4,5,3.666666666666667,4.0,13.857142857142858,1.3472222222222223,3.666666666666667,13.857142857142858,1.3472222222222223
60,60,4,2,4.5,5.0,24.25,0.9238095238095239,4.5,24.25,0.9238095238095239
61,61,9,2,4.958333333333334,4.0,32.333333333333336,0.7698412698412699,4.958333333333334,32.333333333333336,0.7698412698412699
62,62,2,2,3.75,3.0,24.25,5.105263157894737,3.75,24.25,5.105263157894737
63,63,7,2,4.391304347826087,4.0,24.25,1.043010752688172,4.391304347826087,24.25,1.043010752688172
64,64,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
65,65,11,3,2.7333333333333334,2.0,19.4,3.88,2.7333333333333334,19.4,3.88
66,66,8,2,4.565217391304348,4.0,24.25,1.4477611940298507,4.565217391304348,24.25,1.4477611940298507
67,67,13,3,3.0,2.0,13.857142857142858,3.129032258064516,3.0,13.857142857142858,3.129032258064516
68,68,4,3,4.518518518518519,4.0,13.857142857142858,1.4477611940298507,4.518518518518519,13.857142857142858,1.4477611940298507
69,69,7,4,4.34375,3.0,12.125,1.6440677966101696,4.34375,12.125,1.6440677966101696
70,70,1,4,3.0,2.0,12.125,32.333333333333336,3.0,12.125,32.333333333333336
71,71,1,4,4.0,4.0,12.125,6.0625,4.0,12.125,6.0625
72,72,5,3,2.6,1.0,13.857142857142858,19.4,2.6,13.857142857142858,19.4
73,73,3,3,3.25,4.0,13.857142857142858,4.85,3.25,13.857142857142858,4.85
74,74,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
75,75,1,4,3.0,2.0,16.166666666666668,32.333333333333336,3.0,16.166666666666668,32.333333333333336
76,76,8,2,4.595744680851064,4.0,24.25,1.3108108108108107,4.595744680851064,24.25,1.3108108108108107
77,77,6,2,2.7142857142857144,3.0,24.25,6.0625,2.7142857142857144,24.25,6.0625
78,78,3,3,2.75,2.0,32.333333333333336,13.857142857142858,2.75,32.333333333333336,13.857142857142858
79,79,2,3,3.0,3.0,32.333333333333336,9.7,3.0,32.333333333333336,9.7
80,80,12,2,4.051020408163265,3.0,97.0,0.776,4.051020408163265,97.0,0.776
81,81,12,2,4.450980392156863,4.0,48.5,1.2933333333333332,4.450980392156863,48.5,1.2933333333333332
82,82,21,2,2.56,1.0,48.5,4.619047619047619,2.56,48.5,4.619047619047619
83,83,8,2,4.3125,4.0,48.5,1.0104166666666667,4.3125,48.5,1.0104166666666667
84,84,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
85,85,6,2,2.5,1.0,48.5,16.166666666666668,2.5,48.5,16.166666666666668
86,86,19,1,4.625,4.0,97.0,0.7886178861788617,4.625,97.0,0.7886178861788617
87,87,13,1,4.211538461538462,4.0,97.0,0.9897959183673469,4.211538461538462,97.0,0.9897959183673469
88,88,3,1,3.0,3.0,97.0,9.7,3.0,97.0,9.7
89,89,2,1,2.5,2.0,97.0,24.25,2.5,97.0,24.25
90,90,3,1,3.0,3.0,97.0,9.7,3.0,97.0,9.7
91,91,17,0,4.0,3.0,0.0,0.5480225988700564,4.0,0.0,0.5480225988700564
92,92,7,0,4.390625,4.0,0.0,0.9797979797979798,4.390625,0.0,0.9797979797979798
93,93,8,0,4.565217391304348,4.0,0.0,1.4477611940298507,4.565217391304348,0.0,1.4477611940298507
94,94,3,0,4.588235294117647,5.0,0.0,0.9509803921568627,4.588235294117647,0.0,0.9509803921568627
95,95,2,0,3.4545454545454546,3.0,0.0,2.0638297872340425,3.4545454545454546,0.0,2.0638297872340425
96,96,1,0,4.642857142857142,5.0,0.0,0.941747572815534,4.642857142857142,0.0,0.941747572815534
97,97,4,0,3.666666666666667,4.0,0.0,1.3472222222222223,3.666666666666667,0.0,1.3472222222222223
98,98,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
