sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
2,2,0,4,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
3,3,0,5,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
4,4,0,2,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
5,5,0,5,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
6,6,0,5,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
7,7,0,7,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
8,8,0,6,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
9,9,0,2,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
10,10,0,4,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
11,11,0,4,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
12,12,0,4,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
13,13,0,3,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
14,14,0,5,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
15,15,0,5,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
16,16,0,3,1.0,0.0,5.875,0.0,1.0,5.875,0.0
17,17,0,2,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
18,18,0,3,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
19,19,0,2,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
20,20,0,4,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
21,21,0,3,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
22,22,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
23,23,0,5,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
24,24,0,4,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
25,25,0,5,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
26,26,0,4,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
27,27,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
28,28,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
29,29,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
30,30,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
31,31,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
32,32,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
33,33,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
34,34,1,2,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
35,35,1,4,2.0,1.0,2.8484848484848486,94.0,2.0,2.8484848484848486,94.0
36,36,1,5,2.0,1.0,2.292682926829268,94.0,2.0,2.292682926829268,94.0
37,37,1,6,3.0,2.0,2.9375,31.333333333333332,3.0,2.9375,31.333333333333332
38,38,1,6,2.0,1.0,2.9375,94.0,2.0,2.9375,94.0
39,39,2,5,2.0,1.0,3.4814814814814814,47.0,2.0,3.4814814814814814,47.0
40,40,2,6,2.0,1.0,3.76,47.0,2.0,3.76,47.0
41,41,2,2,2.6666666666666665,2.0,6.266666666666667,15.666666666666666,2.6666666666666665,6.266666666666667,15.666666666666666
42,42,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
43,43,3,4,3.0,2.0,5.222222222222222,23.5,3.0,5.222222222222222,23.5
44,44,2,3,2.5,1.0,8.545454545454545,94.0,2.5,8.545454545454545,94.0
45,45,3,2,3.0,2.0,23.5,18.8,3.0,23.5,18.8
46,46,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
47,47,2,4,2.5,2.0,6.714285714285714,23.5,2.5,6.714285714285714,23.5
48,48,2,4,2.0,1.0,6.714285714285714,47.0,2.0,6.714285714285714,47.0
49,49,1,5,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
50,50,2,2,2.0,1.0,15.666666666666666,47.0,2.0,15.666666666666666,47.0
51,51,1,4,2.0,1.0,9.4,94.0,2.0,9.4,94.0
52,52,3,3,3.25,2.0,13.428571428571429,8.545454545454545,3.25,13.428571428571429,8.545454545454545
53,53,2,4,2.0,1.0,5.529411764705882,47.0,2.0,5.529411764705882,47.0
54,54,1,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
55,55,1,3,3.0,2.0,18.8,18.8,3.0,18.8,18.8
56,56,2,3,2.0,1.0,18.8,47.0,2.0,18.8,47.0
57,57,2,3,3.5,3.0,18.8,10.444444444444445,3.5,18.8,10.444444444444445
58,58,6,3,2.75,3.0,18.8,5.529411764705882,2.75,18.8,5.529411764705882
59,59,7,2,2.6666666666666665,3.0,23.5,5.222222222222222,2.6666666666666665,23.5,5.222222222222222
60,60,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
61,61,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
62,62,5,2,2.7142857142857144,3.0,23.5,6.266666666666667,2.7142857142857144,23.5,6.266666666666667
63,63,6,2,2.857142857142857,2.0,23.5,7.833333333333333,2.857142857142857,23.5,7.833333333333333
64,64,3,2,2.5,2.0,23.5,13.428571428571429,2.5,23.5,13.428571428571429
