sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,6,3,3.4444444444444446,4.0,7.833333333333333,3.4814814814814814,3.4444444444444446,7.833333333333333,3.4814814814814814
47,47,3,2,3.666666666666667,3.0,23.5,4.947368421052632,3.666666666666667,23.5,4.947368421052632
48,48,4,2,3.916666666666667,4.0,23.5,2.1363636363636362,3.916666666666667,23.5,2.1363636363636362
49,49,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
50,50,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
51,51,1,2,4.333333333333334,4.0,23.5,5.222222222222222,4.333333333333334,23.5,5.222222222222222
52,52,3,1,3.666666666666667,3.0,94.0,11.75,3.666666666666667,94.0,11.75
53,53,4,1,3.333333333333333,3.0,94.0,2.8484848484848486,3.333333333333333,94.0,2.8484848484848486
54,54,4,1,3.4,4.0,94.0,5.529411764705882,3.4,94.0,5.529411764705882
55,55,10,1,3.6153846153846154,3.0,94.0,4.947368421052632,3.6153846153846154,94.0,4.947368421052632
56,56,3,2,3.5,3.0,13.428571428571429,2.8484848484848486,3.5,13.428571428571429,2.8484848484848486
57,57,5,1,3.833333333333333,3.0,15.666666666666666,7.833333333333333,3.833333333333333,15.666666666666666,7.833333333333333
58,58,3,2,2.3333333333333335,2.0,23.5,18.8,2.3333333333333335,23.5,18.8
59,59,1,2,4.333333333333334,4.0,23.5,5.222222222222222,4.333333333333334,23.5,5.222222222222222
60,60,18,1,3.5,3.0,31.333333333333332,2.292682926829268,3.5,31.333333333333332,2.292682926829268
61,61,4,1,4.1875,4.0,31.333333333333332,1.4461538461538461,4.1875,31.333333333333332,1.4461538461538461
62,62,9,2,3.5454545454545454,3.0,15.666666666666666,5.222222222222222,3.5454545454545454,15.666666666666666,5.222222222222222
63,63,2,2,3.857142857142857,5.0,15.666666666666666,2.1363636363636362,3.857142857142857,15.666666666666666,2.1363636363636362
64,64,2,2,3.5,4.0,15.666666666666666,8.545454545454545,3.5,15.666666666666666,8.545454545454545
65,65,11,1,3.083333333333333,2.0,31.333333333333332,7.230769230769231,3.083333333333333,31.333333333333332,7.230769230769231
66,66,5,1,2.2,1.0,31.333333333333332,18.8,2.2,31.333333333333332,18.8
67,67,1,2,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
68,68,3,2,3.375,4.0,23.5,2.9375,3.375,23.5,2.9375
69,69,2,3,2.5,2.0,18.8,23.5,2.5,18.8,23.5
70,70,3,4,3.5,3.0,15.666666666666666,11.75,3.5,15.666666666666666,11.75
71,71,3,4,3.333333333333333,4.0,15.666666666666666,6.714285714285714,3.333333333333333,15.666666666666666,6.714285714285714
72,72,1,5,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
73,73,13,5,3.3125,3.0,13.428571428571429,5.222222222222222,3.3125,13.428571428571429,5.222222222222222
74,74,2,1,3.571428571428571,4.0,94.0,3.032258064516129,3.571428571428571,94.0,3.032258064516129
75,75,4,1,4.357142857142858,4.0,94.0,1.4461538461538461,4.357142857142858,94.0,1.4461538461538461
76,76,7,1,3.6538461538461537,3.0,94.0,1.5932203389830508,3.6538461538461537,94.0,1.5932203389830508
77,77,9,1,4.0344827586206895,4.0,94.0,1.3055555555555556,4.0344827586206895,94.0,1.3055555555555556
78,78,2,1,3.6,3.0,94.0,3.032258064516129,3.6,94.0,3.032258064516129
79,79,7,1,4.375,4.0,0.0,0.7014925373134329,4.375,0.0,0.7014925373134329
80,80,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
81,81,5,0,3.583333333333333,4.0,0.0,2.35,3.583333333333333,0.0,2.35
82,82,1,0,3.5,3.0,0.0,11.75,3.5,0.0,11.75
83,83,14,0,4.074074074074074,4.0,0.0,1.032967032967033,4.074074074074074,0.0,1.032967032967033
84,84,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
85,85,3,0,3.375,4.0,0.0,2.9375,3.375,0.0,2.9375
86,86,5,0,3.3636363636363633,4.0,0.0,2.35,3.3636363636363633,0.0,2.35
87,87,6,0,4.0588235294117645,5.0,0.0,1.540983606557377,4.0588235294117645,0.0,1.540983606557377
88,88,4,0,3.0,4.0,0.0,2.41025641025641,3.0,0.0,2.41025641025641
89,89,22,1,3.84,2.0,94.0,0.9215686274509803,3.84,94.0,0.9215686274509803
90,90,4,1,3.0,2.0,94.0,7.833333333333333,3.0,94.0,7.833333333333333
91,91,4,1,3.0,4.0,94.0,2.41025641025641,3.0,94.0,2.41025641025641
92,92,18,1,3.4761904761904763,3.0,94.0,2.186046511627907,3.4761904761904763,94.0,2.186046511627907
93,93,2,1,3.333333333333333,4.0,94.0,6.266666666666667,3.333333333333333,94.0,6.266666666666667
94,94,7,1,3.985294117647059,3.0,0.0,0.6266666666666667,3.985294117647059,0.0,0.6266666666666667
95,95,3,1,4.0,4.0,94.0,4.086956521739131,4.0,94.0,4.086956521739131
