sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.99,0.0,1.0,0.99,0.0
2,2,0,5,1.0,0.0,0.9519230769230769,0.0,1.0,0.9519230769230769,0.0
3,3,0,3,1.0,0.0,1.523076923076923,0.0,1.0,1.523076923076923,0.0
4,4,0,5,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
5,5,0,7,1.0,0.0,1.0879120879120878,0.0,1.0,1.0879120879120878,0.0
6,6,0,6,1.0,0.0,1.1927710843373494,0.0,1.0,1.1927710843373494,0.0
7,7,0,3,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
8,8,0,4,1.0,0.0,1.8,0.0,1.0,1.8,0.0
9,9,0,5,1.0,0.0,1.596774193548387,0.0,1.0,1.596774193548387,0.0
10,10,0,5,1.0,0.0,1.6779661016949152,0.0,1.0,1.6779661016949152,0.0
11,11,0,4,1.0,0.0,2.106382978723404,0.0,1.0,2.106382978723404,0.0
12,12,0,5,1.0,0.0,2.302325581395349,0.0,1.0,2.302325581395349,0.0
13,13,0,5,1.0,0.0,1.4142857142857144,0.0,1.0,1.4142857142857144,0.0
14,14,0,5,1.0,0.0,1.4142857142857144,0.0,1.0,1.4142857142857144,0.0
15,15,0,5,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
16,16,0,4,1.0,0.0,2.75,0.0,1.0,2.75,0.0
17,17,0,4,1.0,0.0,2.75,0.0,1.0,2.75,0.0
18,18,0,3,1.0,0.0,2.8285714285714287,0.0,1.0,2.8285714285714287,0.0
19,19,0,4,1.0,0.0,3.09375,0.0,1.0,3.09375,0.0
20,20,0,3,1.0,0.0,2.75,0.0,1.0,2.75,0.0
21,21,0,3,1.0,0.0,6.1875,0.0,1.0,6.1875,0.0
22,22,0,3,1.0,0.0,4.304347826086956,0.0,1.0,4.304347826086956,0.0
23,23,0,3,1.0,0.0,4.304347826086956,0.0,1.0,4.304347826086956,0.0
24,24,0,2,1.0,0.0,4.5,0.0,1.0,4.5,0.0
25,25,0,3,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
26,26,0,4,1.0,0.0,16.5,0.0,1.0,16.5,0.0
27,27,0,5,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
28,28,0,4,1.0,0.0,8.25,0.0,1.0,8.25,0.0
29,29,0,3,1.0,0.0,8.25,0.0,1.0,8.25,0.0
30,30,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
31,31,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
32,32,0,2,1.0,0.0,11.0,0.0,1.0,11.0,0.0
33,33,0,4,1.0,0.0,16.5,0.0,1.0,16.5,0.0
34,34,1,6,2.0,1.0,1.337837837837838,99.0,2.0,1.337837837837838,99.0
35,35,2,5,2.0,1.0,1.65,49.5,2.0,1.65,49.5
36,36,1,2,2.0,1.0,2.302325581395349,99.0,2.0,2.302325581395349,99.0
37,37,2,4,2.6666666666666665,2.0,2.106382978723404,16.5,2.6666666666666665,2.106382978723404,16.5
38,38,1,4,3.0,2.0,2.106382978723404,33.0,3.0,2.106382978723404,33.0
39,39,3,4,2.0,1.0,2.357142857142857,33.0,2.0,2.357142857142857,33.0
40,40,1,5,3.0,2.0,2.302325581395349,33.0,3.0,2.302325581395349,33.0
41,41,1,5,2.0,1.0,1.4142857142857144,99.0,2.0,1.4142857142857144,99.0
42,42,1,5,2.0,1.0,2.675675675675676,99.0,2.0,2.675675675675676,99.0
43,43,1,5,2.0,1.0,2.675675675675676,99.0,2.0,2.675675675675676,99.0
44,44,1,3,2.0,1.0,2.8285714285714287,99.0,2.0,2.8285714285714287,99.0
45,45,14,3,2.8333333333333335,2.0,2.8285714285714287,3.3,2.8333333333333335,2.8285714285714287,3.3
46,46,1,3,2.0,1.0,2.302325581395349,99.0,2.0,2.302325581395349,99.0
47,47,2,3,2.0,1.0,1.8,49.5,2.0,1.8,49.5
48,48,4,2,2.25,2.0,1.736842105263158,16.5,2.25,1.736842105263158,16.5
49,49,1,2,2.0,1.0,1.736842105263158,99.0,2.0,1.736842105263158,99.0
