sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,12,2,4.107142857142858,4.0,3.5,1.1951219512195121,4.107142857142858,3.5,1.1951219512195121
52,52,3,2,3.125,4.0,3.5,4.083333333333333,3.125,3.5,4.083333333333333
53,53,6,2,4.521739130434783,5.0,6.125,1.1529411764705881,4.521739130434783,6.125,1.1529411764705881
54,54,3,2,3.0,3.0,6.125,6.125,3.0,6.125,6.125
55,55,3,3,2.3333333333333335,1.0,6.125,32.666666666666664,2.3333333333333335,6.125,32.666666666666664
56,56,12,3,4.166666666666666,4.0,4.666666666666667,1.1529411764705881,4.166666666666666,4.666666666666667,1.1529411764705881
57,57,1,3,2.0,1.0,4.666666666666667,98.0,2.0,4.666666666666667,98.0
58,58,10,3,2.6363636363636362,3.0,4.666666666666667,5.157894736842105,2.6363636363636362,4.666666666666667,5.157894736842105
59,59,3,4,2.3333333333333335,1.0,4.9,32.666666666666664,2.3333333333333335,4.9,32.666666666666664
60,60,7,5,2.571428571428571,3.0,4.666666666666667,8.166666666666666,2.571428571428571,4.666666666666667,8.166666666666666
61,61,4,4,4.105263157894736,4.0,5.764705882352941,1.5806451612903225,4.105263157894736,5.764705882352941,1.5806451612903225
62,62,1,4,3.0,2.0,5.764705882352941,32.666666666666664,3.0,5.764705882352941,32.666666666666664
63,63,4,3,3.9444444444444446,4.0,5.157894736842105,1.2894736842105263,3.9444444444444446,5.157894736842105,1.2894736842105263
64,64,2,3,4.166666666666666,5.0,5.157894736842105,0.7903225806451613,4.166666666666666,5.157894736842105,0.7903225806451613
65,65,4,2,4.761904761904762,5.0,5.444444444444445,1.180722891566265,4.761904761904762,5.444444444444445,1.180722891566265
66,66,11,3,2.75,3.0,5.157894736842105,4.9,2.75,5.157894736842105,4.9
67,67,1,4,2.0,1.0,4.666666666666667,98.0,2.0,4.666666666666667,98.0
68,68,1,4,2.0,1.0,4.666666666666667,98.0,2.0,4.666666666666667,98.0
69,69,3,4,4.1,5.0,4.666666666666667,1.75,4.1,4.666666666666667,1.75
70,70,10,4,2.6,1.0,4.666666666666667,9.8,2.6,4.666666666666667,9.8
71,71,13,4,3.9393939393939394,3.0,4.666666666666667,1.240506329113924,3.9393939393939394,4.666666666666667,1.240506329113924
72,72,4,2,4.409090909090909,5.0,49.0,0.9423076923076923,4.409090909090909,49.0,0.9423076923076923
73,73,16,3,4.318181818181818,3.0,8.166666666666666,0.8099173553719008,4.318181818181818,8.166666666666666,0.8099173553719008
74,74,2,4,4.552631578947368,4.0,12.25,0.5212765957446809,4.552631578947368,12.25,0.5212765957446809
75,75,2,2,3.4,4.0,49.0,2.5128205128205128,3.4,49.0,2.5128205128205128
76,76,13,2,4.140350877192983,3.0,49.0,2.227272727272727,4.140350877192983,49.0,2.227272727272727
77,77,1,3,5.052631578947368,5.0,19.6,0.3828125,5.052631578947368,19.6,0.3828125
78,78,3,3,4.85,5.0,14.0,1.180722891566265,4.85,14.0,1.180722891566265
79,79,3,3,2.3333333333333335,1.0,14.0,32.666666666666664,2.3333333333333335,14.0,32.666666666666664
80,80,11,3,4.074074074074074,4.0,14.0,0.8596491228070176,4.074074074074074,14.0,0.8596491228070176
81,81,6,3,4.027777777777778,4.0,14.0,0.784,4.027777777777778,14.0,0.784
82,82,5,3,3.9,3.0,14.0,1.7818181818181817,3.9,14.0,1.7818181818181817
83,83,3,4,4.230769230769231,4.0,16.333333333333332,1.96,4.230769230769231,16.333333333333332,1.96
84,84,7,4,4.5473684210526315,3.0,19.6,0.5764705882352941,4.5473684210526315,19.6,0.5764705882352941
85,85,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
86,86,5,1,4.625,5.0,0.0,0.3888888888888889,4.625,0.0,0.3888888888888889
87,87,1,1,3.0,2.0,98.0,32.666666666666664,3.0,98.0,32.666666666666664
88,88,9,1,3.96,4.0,98.0,0.8521739130434782,3.96,98.0,0.8521739130434782
89,89,8,1,4.798245614035087,4.0,98.0,0.48756218905472637,4.798245614035087,98.0,0.48756218905472637
90,90,7,0,4.770833333333334,3.0,0.0,0.532608695652174,4.770833333333334,0.0,0.532608695652174
91,91,2,0,4.357142857142858,5.0,0.0,1.0,4.357142857142858,0.0,1.0
92,92,4,0,4.117647058823529,4.0,0.0,0.7967479674796748,4.117647058823529,0.0,0.7967479674796748
93,93,12,0,2.8461538461538463,3.0,0.0,4.666666666666667,2.8461538461538463,0.0,4.666666666666667
94,94,5,0,4.680851063829787,4.0,0.0,0.7424242424242424,4.680851063829787,0.0,0.7424242424242424
95,95,27,0,4.570945945945946,2.0,0.0,0.6950354609929078,4.570945945945946,0.0,0.6950354609929078
96,96,5,0,2.8333333333333335,3.0,0.0,7.0,2.8333333333333335,0.0,7.0
97,97,15,0,4.126760563380282,4.0,0.0,1.240506329113924,4.126760563380282,0.0,1.240506329113924
98,98,14,0,2.8235294117647056,3.0,0.0,3.92,2.8235294117647056,0.0,3.92
99,99,2,0,4.733333333333333,4.0,0.0,0.4152542372881356,4.733333333333333,0.0,0.4152542372881356
