sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,4,4,2.5,2.0,1.373134328358209,11.5,2.5,1.373134328358209,11.5
46,46,1,4,3.0,2.0,2.13953488372093,30.666666666666668,3.0,2.13953488372093,30.666666666666668
47,47,7,5,3.3636363636363633,4.0,1.7358490566037736,2.1904761904761907,3.3636363636363633,1.7358490566037736,2.1904761904761907
48,48,1,2,3.5,3.0,4.380952380952381,8.363636363636363,3.5,4.380952380952381,8.363636363636363
49,49,1,2,3.0,2.0,4.380952380952381,30.666666666666668,3.0,4.380952380952381,30.666666666666668
50,50,1,5,2.0,1.0,2.2439024390243905,92.0,2.0,2.2439024390243905,92.0
51,51,3,2,3.888888888888889,5.0,5.411764705882353,1.2777777777777777,3.888888888888889,5.411764705882353,1.2777777777777777
52,52,1,3,3.666666666666667,5.0,2.4210526315789473,1.4153846153846155,3.666666666666667,2.4210526315789473,1.4153846153846155
53,53,2,3,2.5,1.0,2.4210526315789473,46.0,2.5,2.4210526315789473,46.0
54,54,6,3,2.6666666666666665,1.0,2.4210526315789473,15.333333333333334,2.6666666666666665,2.4210526315789473,15.333333333333334
55,55,1,1,3.666666666666667,5.0,92.0,1.4153846153846155,3.666666666666667,92.0,1.4153846153846155
56,56,7,3,3.5,3.0,2.787878787878788,4.0,3.5,2.787878787878788,4.0
57,57,1,3,4.0,3.0,2.787878787878788,15.333333333333334,4.0,2.787878787878788,15.333333333333334
58,58,5,5,2.6,3.0,3.4074074074074074,6.133333333333334,2.6,3.4074074074074074,6.133333333333334
59,59,3,5,4.111111111111111,6.0,3.4074074074074074,1.108433734939759,4.111111111111111,3.4074074074074074,1.108433734939759
60,60,11,6,3.9607843137254903,5.0,3.68,0.71875,3.9607843137254903,3.68,0.71875
61,61,15,5,3.25,3.0,3.4074074074074074,2.3,3.25,3.4074074074074074,2.3
62,62,1,5,3.0,2.0,3.4074074074074074,30.666666666666668,3.0,3.4074074074074074,30.666666666666668
63,63,6,5,2.5,3.0,3.4074074074074074,5.75,2.5,3.4074074074074074,5.75
64,64,2,5,2.5,2.0,3.4074074074074074,23.0,2.5,3.4074074074074074,23.0
65,65,5,4,3.571428571428571,4.0,4.0,2.5555555555555554,3.571428571428571,4.0,2.5555555555555554
66,66,4,3,3.2,4.0,4.181818181818182,2.6285714285714286,3.2,4.181818181818182,2.6285714285714286
67,67,1,2,3.5,3.0,11.5,8.363636363636363,3.5,11.5,8.363636363636363
68,68,2,3,2.5,2.0,5.111111111111111,23.0,2.5,5.111111111111111,23.0
69,69,13,3,3.9298245614035086,4.0,5.75,0.7603305785123967,3.9298245614035086,5.75,0.7603305785123967
70,70,1,3,3.0,2.0,5.75,30.666666666666668,3.0,5.75,30.666666666666668
71,71,1,2,4.4,6.0,7.666666666666667,0.4972972972972973,4.4,7.666666666666667,0.4972972972972973
72,72,12,2,3.0588235294117645,3.0,7.666666666666667,2.875,3.0588235294117645,7.666666666666667,2.875
73,73,25,3,3.3846153846153846,2.0,10.222222222222221,1.6140350877192982,3.3846153846153846,10.222222222222221,1.6140350877192982
74,74,4,3,4.375,6.0,10.222222222222221,0.968421052631579,4.375,10.222222222222221,0.968421052631579
75,75,11,3,4.468468468468469,3.0,11.5,0.5897435897435898,4.468468468468469,11.5,0.5897435897435898
76,76,4,5,3.571428571428571,3.0,8.363636363636363,3.2857142857142856,3.571428571428571,8.363636363636363,3.2857142857142856
77,77,3,4,4.166666666666666,5.0,7.076923076923077,0.5082872928176796,4.166666666666666,7.076923076923077,0.5082872928176796
78,78,9,4,3.9347826086956523,5.0,7.076923076923077,0.6524822695035462,3.9347826086956523,7.076923076923077,0.6524822695035462
79,79,5,2,4.857142857142858,5.0,92.0,0.44019138755980863,4.857142857142858,92.0,0.44019138755980863
80,80,6,2,4.571428571428571,4.0,92.0,0.4,4.571428571428571,92.0,0.4
81,81,5,2,4.121951219512195,4.0,46.0,0.5111111111111111,4.121951219512195,46.0,0.5111111111111111
82,82,13,2,3.9107142857142856,4.0,46.0,0.6814814814814815,3.9107142857142856,46.0,0.6814814814814815
83,83,1,2,4.2,4.0,46.0,2.13953488372093,4.2,46.0,2.13953488372093
84,84,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
85,85,12,0,3.2,3.0,0.0,2.7058823529411766,3.2,0.0,2.7058823529411766
86,86,5,0,2.6,2.0,0.0,10.222222222222221,2.6,0.0,10.222222222222221
87,87,3,1,4.771428571428571,5.0,92.0,0.4816753926701571,4.771428571428571,92.0,0.4816753926701571
88,88,9,1,3.5,3.0,92.0,2.1904761904761907,3.5,92.0,2.1904761904761907
89,89,12,1,4.267441860465116,3.0,92.0,0.5859872611464968,4.267441860465116,92.0,0.5859872611464968
90,90,4,0,2.5,2.0,0.0,11.5,2.5,0.0,11.5
91,91,10,0,4.731481481481481,4.0,0.0,0.42592592592592593,4.731481481481481,0.0,0.42592592592592593
92,92,3,0,4.486486486486486,4.0,0.0,0.4339622641509434,4.486486486486486,0.0,0.4339622641509434
93,93,17,0,4.092105263157895,3.0,0.0,0.8070175438596491,4.092105263157895,0.0,0.8070175438596491
