sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.7076923076923077,0.0,1.0,0.7076923076923077,0.0
2,2,0,3,1.0,0.0,0.7666666666666667,0.0,1.0,0.7666666666666667,0.0
3,3,0,3,1.0,0.0,0.8518518518518519,0.0,1.0,0.8518518518518519,0.0
4,4,0,3,1.0,0.0,0.8518518518518519,0.0,1.0,0.8518518518518519,0.0
5,5,0,2,1.0,0.0,0.8598130841121495,0.0,1.0,0.8598130841121495,0.0
6,6,0,10,1.0,0.0,0.736,0.0,1.0,0.736,0.0
7,7,0,9,1.0,0.0,1.1358024691358024,0.0,1.0,1.1358024691358024,0.0
8,8,0,7,1.0,0.0,1.1645569620253164,0.0,1.0,1.1645569620253164,0.0
9,9,0,6,1.0,0.0,1.0454545454545454,0.0,1.0,1.0454545454545454,0.0
10,10,0,6,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
11,11,0,6,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
12,12,0,9,1.0,0.0,1.0222222222222221,0.0,1.0,1.0222222222222221,0.0
13,13,0,9,1.0,0.0,1.0,0.0,1.0,1.0,0.0
14,14,0,10,1.0,0.0,1.0337078651685394,0.0,1.0,1.0337078651685394,0.0
15,15,0,5,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
16,16,0,7,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
17,17,0,8,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
18,18,0,9,1.0,0.0,2.3,0.0,1.0,2.3,0.0
19,19,0,7,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
20,20,0,5,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
21,21,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
22,22,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
23,23,1,11,2.0,1.0,0.8846153846153846,92.0,2.0,0.8846153846153846,92.0
24,24,2,11,3.5,2.0,1.15,30.666666666666668,3.5,1.15,30.666666666666668
25,25,1,7,2.0,1.0,1.0337078651685394,92.0,2.0,1.0337078651685394,92.0
26,26,2,6,2.0,1.0,1.0454545454545454,46.0,2.0,1.0454545454545454,46.0
27,27,2,5,2.0,1.0,1.3142857142857143,46.0,2.0,1.3142857142857143,46.0
28,28,3,12,2.0,1.0,1.2602739726027397,30.666666666666668,2.0,1.2602739726027397,30.666666666666668
29,29,1,10,3.0,2.0,1.295774647887324,30.666666666666668,3.0,1.295774647887324,30.666666666666668
30,30,3,8,2.75,2.0,1.4838709677419355,10.222222222222221,2.75,1.4838709677419355,10.222222222222221
31,31,2,8,2.0,1.0,1.4838709677419355,46.0,2.0,1.4838709677419355,46.0
32,32,5,9,2.7142857142857144,3.0,1.4838709677419355,5.75,2.7142857142857144,1.4838709677419355,5.75
33,33,3,5,3.0,1.0,1.5593220338983051,30.666666666666668,3.0,1.5593220338983051,30.666666666666668
34,34,1,5,3.7142857142857144,4.0,3.1724137931034484,3.4074074074074074,3.7142857142857144,3.1724137931034484,3.4074074074074074
35,35,4,5,2.75,1.0,2.13953488372093,23.0,2.75,2.13953488372093,23.0
36,36,2,5,2.0,1.0,2.13953488372093,46.0,2.0,2.13953488372093,46.0
37,37,6,6,3.4444444444444446,3.0,2.090909090909091,2.787878787878788,3.4444444444444446,2.090909090909091,2.787878787878788
38,38,1,6,3.0,2.0,2.090909090909091,30.666666666666668,3.0,2.090909090909091,30.666666666666668
39,39,6,6,2.625,2.0,2.090909090909091,7.666666666666667,2.625,2.090909090909091,7.666666666666667
40,40,1,6,2.0,1.0,2.090909090909091,92.0,2.0,2.090909090909091,92.0
41,41,1,7,2.0,1.0,2.0444444444444443,92.0,2.0,2.0444444444444443,92.0
42,42,3,8,2.75,2.0,2.090909090909091,10.222222222222221,2.75,2.090909090909091,10.222222222222221
43,43,2,8,2.0,1.0,2.090909090909091,46.0,2.0,2.090909090909091,46.0
44,44,6,9,3.5,3.0,2.3,2.5555555555555554,3.5,2.3,2.5555555555555554
45,45,1,9,2.0,1.0,2.3,92.0,2.0,2.3,92.0
46,46,5,8,2.7142857142857144,3.0,2.7058823529411766,5.75,2.7142857142857144,2.7058823529411766,5.75
47,47,4,8,2.5,2.0,2.7058823529411766,9.2,2.5,2.7058823529411766,9.2
48,48,5,8,2.6,1.0,2.7058823529411766,18.4,2.6,2.7058823529411766,18.4
49,49,15,7,3.6136363636363633,3.0,3.2857142857142856,1.3142857142857143,3.6136363636363633,3.2857142857142856,1.3142857142857143
50,50,12,5,3.5,3.0,3.8333333333333335,1.4375,3.5,3.8333333333333335,1.4375
51,51,1,3,4.714285714285714,5.0,4.6,2.358974358974359,4.714285714285714,4.6,2.358974358974359
52,52,3,3,2.0,1.0,4.6,30.666666666666668,2.0,4.6,30.666666666666668
53,53,12,6,2.5,2.0,3.5384615384615383,4.6,2.5,3.5384615384615383,4.6
54,54,4,6,2.75,1.0,3.5384615384615383,23.0,2.75,3.5384615384615383,23.0
55,55,2,5,3.230769230769231,3.0,7.076923076923077,2.5555555555555554,3.230769230769231,7.076923076923077,2.5555555555555554
56,56,1,3,4.181818181818182,4.0,9.2,1.6727272727272726,4.181818181818182,9.2,1.6727272727272726
57,57,4,3,3.9210526315789473,4.0,9.2,0.773109243697479,3.9210526315789473,9.2,0.773109243697479
58,58,8,5,3.3,3.0,5.411764705882353,2.967741935483871,3.3,5.411764705882353,2.967741935483871
