sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,1,3,4.5,4.0,5.470588235294118,3.576923076923077,4.5,5.470588235294118,3.576923076923077
50,50,5,3,3.75,5.0,5.470588235294118,2.325,3.75,5.470588235294118,2.325
51,51,11,4,4.023809523809524,3.0,5.8125,1.55,4.023809523809524,5.8125,1.55
52,52,5,3,4.451612903225806,4.0,7.153846153846154,1.0333333333333334,4.451612903225806,7.153846153846154,1.0333333333333334
53,53,2,3,2.0,1.0,7.153846153846154,46.5,2.0,7.153846153846154,46.5
54,54,9,2,3.6,4.0,7.75,1.8235294117647058,3.6,7.75,1.8235294117647058
55,55,9,3,3.533333333333333,3.0,4.428571428571429,3.4444444444444446,3.533333333333333,4.428571428571429,3.4444444444444446
56,56,3,4,3.9411764705882355,4.0,15.5,1.2567567567567568,3.9411764705882355,15.5,1.2567567567567568
57,57,3,4,2.0,1.0,15.5,31.0,2.0,15.5,31.0
58,58,4,4,4.5,5.0,18.6,0.8942307692307693,4.5,18.6,0.8942307692307693
59,59,1,2,4.5,4.0,23.25,3.875,4.5,23.25,3.875
60,60,13,3,3.607142857142857,3.0,18.6,2.268292682926829,3.607142857142857,18.6,2.268292682926829
61,61,1,4,2.0,1.0,9.3,93.0,2.0,9.3,93.0
62,62,1,6,3.7142857142857144,4.0,7.75,2.066666666666667,3.7142857142857144,7.75,2.066666666666667
63,63,1,6,3.0,2.0,7.75,18.6,3.0,7.75,18.6
64,64,4,3,2.0,1.0,10.333333333333334,23.25,2.0,10.333333333333334,23.25
65,65,1,1,3.0,2.0,18.6,31.0,3.0,18.6,31.0
66,66,14,1,4.229166666666666,4.0,18.6,1.1204819277108433,4.229166666666666,18.6,1.1204819277108433
67,67,6,0,3.730769230769231,3.0,0.0,1.3285714285714285,3.730769230769231,0.0,1.3285714285714285
68,68,1,0,4.5,4.0,0.0,3.875,4.5,0.0,3.875
69,69,13,1,3.833333333333333,3.0,93.0,1.86,3.833333333333333,93.0,1.86
70,70,6,1,4.0,2.0,93.0,6.642857142857143,4.0,93.0,6.642857142857143
71,71,9,2,3.533333333333333,3.0,46.5,3.4444444444444446,3.533333333333333,46.5,3.4444444444444446
72,72,2,1,4.352941176470589,5.0,93.0,0.75,4.352941176470589,93.0,0.75
73,73,3,1,3.9411764705882355,4.0,93.0,1.2567567567567568,3.9411764705882355,93.0,1.2567567567567568
74,74,13,1,4.161290322580645,3.0,93.0,0.9207920792079208,4.161290322580645,93.0,0.9207920792079208
75,75,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
76,76,2,1,4.375,5.0,93.0,1.4307692307692308,4.375,93.0,1.4307692307692308
77,77,1,1,4.0,3.0,93.0,10.333333333333334,4.0,93.0,10.333333333333334
78,78,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
79,79,6,1,4.0,2.0,93.0,6.642857142857143,4.0,93.0,6.642857142857143
80,80,15,1,4.128205128205128,3.0,93.0,0.96875,4.128205128205128,93.0,0.96875
81,81,1,1,3.7142857142857144,4.0,93.0,2.066666666666667,3.7142857142857144,93.0,2.066666666666667
82,82,9,1,4.333333333333334,4.0,93.0,1.1481481481481481,4.333333333333334,93.0,1.1481481481481481
83,83,4,2,4.181818181818182,5.0,46.5,1.55,4.181818181818182,46.5,1.55
84,84,8,2,3.8484848484848486,4.0,46.5,0.7265625,3.8484848484848486,46.5,0.7265625
85,85,3,2,4.0,3.0,46.5,3.4444444444444446,4.0,46.5,3.4444444444444446
86,86,9,1,2.5,2.0,93.0,6.2,2.5,93.0,6.2
87,87,7,1,4.152941176470588,3.0,0.0,0.6549295774647887,4.152941176470588,0.0,0.6549295774647887
88,88,8,1,3.6842105263157894,4.0,93.0,1.7884615384615385,3.6842105263157894,93.0,1.7884615384615385
89,89,18,1,3.5,3.0,93.0,2.1627906976744184,3.5,93.0,2.1627906976744184
90,90,3,0,4.515151515151516,4.0,0.0,0.5314285714285715,4.515151515151516,0.0,0.5314285714285715
91,91,15,0,3.3703703703703702,4.0,0.0,2.2142857142857144,3.3703703703703702,0.0,2.2142857142857144
92,92,2,0,4.285714285714286,4.0,0.0,0.8942307692307693,4.285714285714286,0.0,0.8942307692307693
93,93,6,0,4.34375,5.0,0.0,0.8691588785046729,4.34375,0.0,0.8691588785046729
94,94,16,0,4.244274809160306,3.0,0.0,0.6690647482014388,4.244274809160306,0.0,0.6690647482014388
