sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
86,86,8,0,4.096774193548387,4.0,0.0,1.3428571428571427,4.096774193548387,0.0,1.3428571428571427
87,87,2,0,3.5,3.0,0.0,6.266666666666667,3.5,0.0,6.266666666666667
88,88,3,0,4.627906976744185,6.0,0.0,0.4973544973544973,4.627906976744185,0.0,0.4973544973544973
89,89,13,0,3.9642857142857144,3.0,0.0,1.3055555555555556,3.9642857142857144,0.0,1.3055555555555556
90,90,2,0,2.6666666666666665,2.0,0.0,15.666666666666666,2.6666666666666665,0.0,15.666666666666666
91,91,5,0,4.0,4.0,0.0,0.618421052631579,4.0,0.0,0.618421052631579
92,92,6,0,2.75,2.0,0.0,11.75,2.75,0.0,11.75
93,93,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
94,94,3,0,3.9375,4.0,0.0,2.0434782608695654,3.9375,0.0,2.0434782608695654
95,95,5,0,4.03030303030303,4.0,0.0,1.119047619047619,4.03030303030303,0.0,1.119047619047619
