sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,2,7,2.0,1.0,2.0869565217391304,48.0,2.0,2.0869565217391304,48.0
40,40,2,7,2.0,1.0,2.0869565217391304,48.0,2.0,2.0869565217391304,48.0
41,41,1,6,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
42,42,3,6,2.0,1.0,5.647058823529412,32.0,2.0,5.647058823529412,32.0
43,43,5,6,2.8,2.0,5.647058823529412,7.384615384615385,2.8,5.647058823529412,7.384615384615385
44,44,9,6,2.4444444444444446,2.0,3.096774193548387,8.727272727272727,2.4444444444444446,3.096774193548387,8.727272727272727
45,45,1,6,2.0,1.0,3.096774193548387,96.0,2.0,3.096774193548387,96.0
46,46,11,6,3.125,3.0,3.096774193548387,3.310344827586207,3.125,3.096774193548387,3.310344827586207
47,47,10,7,2.2727272727272725,2.0,2.823529411764706,8.0,2.2727272727272725,2.823529411764706,8.0
48,48,2,6,3.0,2.0,5.333333333333333,16.0,3.0,5.333333333333333,16.0
49,49,1,6,2.0,1.0,6.857142857142857,96.0,2.0,6.857142857142857,96.0
50,50,4,6,2.25,2.0,6.857142857142857,16.0,2.25,6.857142857142857,16.0
51,51,4,6,3.928571428571429,3.0,7.384615384615385,3.6923076923076925,3.928571428571429,7.384615384615385,3.6923076923076925
52,52,4,6,2.25,2.0,4.8,16.0,2.25,4.8,16.0
53,53,4,4,3.428571428571429,4.0,6.0,2.4615384615384617,3.428571428571429,6.0,2.4615384615384617
54,54,10,3,3.4772727272727275,3.0,8.727272727272727,1.3150684931506849,3.4772727272727275,8.727272727272727,1.3150684931506849
55,55,1,3,3.25,3.0,19.2,8.0,3.25,19.2,8.0
56,56,3,4,2.6666666666666665,2.0,16.0,13.714285714285714,2.6666666666666665,16.0,13.714285714285714
57,57,4,4,2.75,2.0,16.0,12.0,2.75,16.0,12.0
58,58,2,4,2.6666666666666665,2.0,16.0,16.0,2.6666666666666665,16.0,16.0
59,59,4,4,3.0,3.0,12.0,4.8,3.0,12.0,4.8
60,60,7,3,2.25,1.0,13.714285714285714,13.714285714285714,2.25,13.714285714285714,13.714285714285714
61,61,3,2,2.6666666666666665,2.0,24.0,13.714285714285714,2.6666666666666665,24.0,13.714285714285714
62,62,6,3,3.2666666666666666,3.0,32.0,1.391304347826087,3.2666666666666666,32.0,1.391304347826087
63,63,1,4,2.0,1.0,24.0,96.0,2.0,24.0,96.0
64,64,6,4,3.979591836734694,4.0,24.0,0.9056603773584906,3.979591836734694,24.0,0.9056603773584906
65,65,6,2,3.6842105263157894,3.0,48.0,3.5555555555555554,3.6842105263157894,48.0,3.5555555555555554
66,66,9,1,3.290322580645161,3.0,96.0,1.4545454545454546,3.290322580645161,96.0,1.4545454545454546
67,67,23,2,3.1818181818181817,3.0,10.666666666666666,1.4545454545454546,3.1818181818181817,10.666666666666666,1.4545454545454546
68,68,4,1,2.8333333333333335,2.0,96.0,6.857142857142857,2.8333333333333335,96.0,6.857142857142857
69,69,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
70,70,1,1,3.111111111111111,3.0,96.0,4.0,3.111111111111111,96.0,4.0
71,71,15,1,3.892156862745098,3.0,96.0,0.96,3.892156862745098,96.0,0.96
72,72,2,2,3.5384615384615383,4.0,48.0,2.526315789473684,3.5384615384615383,48.0,2.526315789473684
73,73,2,2,3.0,3.0,48.0,3.84,3.0,48.0,3.84
74,74,3,2,4.647058823529411,5.0,96.0,1.2972972972972974,4.647058823529411,96.0,1.2972972972972974
75,75,4,1,3.428571428571429,4.0,96.0,2.4615384615384617,3.428571428571429,96.0,2.4615384615384617
76,76,20,1,4.3061224489795915,4.0,0.0,0.6620689655172414,4.3061224489795915,0.0,0.6620689655172414
77,77,3,1,2.6666666666666665,2.0,96.0,13.714285714285714,2.6666666666666665,96.0,13.714285714285714
78,78,3,1,4.6,5.0,96.0,0.6486486486486487,4.6,96.0,0.6486486486486487
79,79,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
80,80,9,2,2.3,2.0,24.0,8.727272727272727,2.3,24.0,8.727272727272727
81,81,2,2,4.066666666666666,5.0,48.0,1.3714285714285714,4.066666666666666,48.0,1.3714285714285714
82,82,1,2,3.6153846153846154,4.0,24.0,0.8648648648648649,3.6153846153846154,24.0,0.8648648648648649
83,83,12,2,3.2142857142857144,3.0,48.0,1.2467532467532467,3.2142857142857144,48.0,1.2467532467532467
84,84,22,2,3.2,3.0,48.0,1.476923076923077,3.2,48.0,1.476923076923077
85,85,1,2,4.615384615384615,5.0,48.0,0.6114649681528662,4.615384615384615,48.0,0.6114649681528662
86,86,5,2,4.4,4.0,96.0,0.8067226890756303,4.4,96.0,0.8067226890756303
87,87,6,2,3.083333333333333,3.0,48.0,2.6666666666666665,3.083333333333333,48.0,2.6666666666666665
88,88,2,1,4.391304347826087,6.0,96.0,1.0786516853932584,4.391304347826087,96.0,1.0786516853932584
89,89,17,1,3.111111111111111,3.0,96.0,1.9591836734693877,3.111111111111111,96.0,1.9591836734693877
90,90,12,0,3.9577464788732395,3.0,0.0,0.96,3.9577464788732395,0.0,0.96
91,91,1,0,4.0,3.0,0.0,8.727272727272727,4.0,0.0,8.727272727272727
92,92,9,0,4.071428571428571,3.0,0.0,0.8347826086956521,4.071428571428571,0.0,0.8347826086956521
93,93,11,0,4.461139896373057,4.0,0.0,0.7441860465116279,4.461139896373057,0.0,0.7441860465116279
94,94,3,0,3.666666666666667,3.0,0.0,2.823529411764706,3.666666666666667,0.0,2.823529411764706
95,95,1,0,4.25,4.0,0.0,5.052631578947368,4.25,0.0,5.052631578947368
96,96,2,0,4.695652173913043,5.0,0.0,0.6357615894039735,4.695652173913043,0.0,0.6357615894039735
97,97,5,0,2.3333333333333335,1.0,0.0,19.2,2.3333333333333335,0.0,19.2
