sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,2,5,2.0,1.0,2.0,48.0,2.0,2.0,48.0
35,35,3,6,2.5,2.0,1.92,13.714285714285714,2.5,1.92,13.714285714285714
36,36,1,5,2.0,1.0,2.0,96.0,2.0,2.0,96.0
37,37,1,5,2.0,1.0,2.0,96.0,2.0,2.0,96.0
38,38,2,4,2.0,1.0,2.526315789473684,48.0,2.0,2.526315789473684,48.0
39,39,7,6,2.142857142857143,2.0,2.1333333333333333,10.666666666666666,2.142857142857143,2.1333333333333333,10.666666666666666
40,40,2,5,3.0,2.0,2.1818181818181817,16.0,3.0,2.1818181818181817,16.0
41,41,5,5,3.9642857142857144,4.0,2.2325581395348837,2.0869565217391304,3.9642857142857144,2.2325581395348837,2.0869565217391304
42,42,2,5,3.2,3.0,2.1818181818181817,6.857142857142857,3.2,2.1818181818181817,6.857142857142857
43,43,3,4,2.75,2.0,6.0,10.666666666666666,2.75,6.0,10.666666666666666
44,44,10,3,3.1304347826086953,3.0,7.384615384615385,2.6666666666666665,3.1304347826086953,7.384615384615385,2.6666666666666665
45,45,2,3,2.0,1.0,4.173913043478261,48.0,2.0,4.173913043478261,48.0
46,46,3,3,2.5,1.0,4.0,32.0,2.5,4.0,32.0
47,47,3,4,2.0,1.0,5.052631578947368,32.0,2.0,5.052631578947368,32.0
48,48,3,4,2.0,1.0,5.052631578947368,32.0,2.0,5.052631578947368,32.0
49,49,2,4,3.5,3.0,5.052631578947368,4.173913043478261,3.5,5.052631578947368,4.173913043478261
50,50,5,4,2.5,2.0,5.052631578947368,8.727272727272727,2.5,5.052631578947368,8.727272727272727
51,51,9,4,3.72972972972973,4.0,5.333333333333333,1.7777777777777777,3.72972972972973,5.333333333333333,1.7777777777777777
52,52,3,3,2.857142857142857,2.0,5.333333333333333,7.384615384615385,2.857142857142857,5.333333333333333,7.384615384615385
53,53,5,2,3.3076923076923075,3.0,5.647058823529412,3.5555555555555554,3.3076923076923075,5.647058823529412,3.5555555555555554
54,54,1,2,3.0,2.0,5.647058823529412,19.2,3.0,5.647058823529412,19.2
55,55,7,4,2.9230769230769234,3.0,3.5555555555555554,3.2,2.9230769230769234,3.5555555555555554,3.2
56,56,3,4,2.0,1.0,3.4285714285714284,32.0,2.0,3.4285714285714284,32.0
57,57,18,6,3.568965517241379,2.0,3.5555555555555554,1.8461538461538463,3.568965517241379,3.5555555555555554,1.8461538461538463
58,58,2,6,2.6666666666666665,2.0,3.5555555555555554,12.0,2.6666666666666665,3.5555555555555554,12.0
59,59,14,6,2.526315789473684,2.0,3.5555555555555554,3.6923076923076925,2.526315789473684,3.5555555555555554,3.6923076923076925
60,60,5,5,3.090909090909091,3.0,4.363636363636363,3.4285714285714284,3.090909090909091,4.363636363636363,3.4285714285714284
61,61,1,5,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
62,62,2,4,3.5,3.0,5.052631578947368,4.173913043478261,3.5,5.052631578947368,4.173913043478261
63,63,1,3,2.0,1.0,6.0,96.0,2.0,6.0,96.0
64,64,9,3,3.775,3.0,8.727272727272727,1.7454545454545454,3.775,8.727272727272727,1.7454545454545454
65,65,7,2,3.716981132075472,3.0,16.0,1.170731707317073,3.716981132075472,16.0,1.170731707317073
66,66,5,3,3.090909090909091,3.0,13.714285714285714,3.4285714285714284,3.090909090909091,13.714285714285714,3.4285714285714284
67,67,6,3,2.1666666666666665,2.0,13.714285714285714,12.0,2.1666666666666665,13.714285714285714,12.0
68,68,5,3,3.6818181818181817,3.0,13.714285714285714,1.2,3.6818181818181817,13.714285714285714,1.2
69,69,5,5,3.625,3.0,6.4,1.1851851851851851,3.625,6.4,1.1851851851851851
70,70,7,5,3.0,2.0,10.666666666666666,3.84,3.0,10.666666666666666,3.84
71,71,10,4,3.712121212121212,3.0,12.0,1.1428571428571428,3.712121212121212,12.0,1.1428571428571428
72,72,4,5,3.8695652173913047,4.0,13.714285714285714,1.5737704918032787,3.8695652173913047,13.714285714285714,1.5737704918032787
73,73,5,5,4.652777777777778,4.0,16.0,0.6575342465753424,4.652777777777778,16.0,0.6575342465753424
74,74,2,5,4.166666666666666,4.0,13.714285714285714,0.7804878048780488,4.166666666666666,13.714285714285714,0.7804878048780488
75,75,7,3,3.9111111111111114,3.0,19.2,1.352112676056338,3.9111111111111114,19.2,1.352112676056338
76,76,1,4,4.285714285714286,4.0,16.0,1.1428571428571428,4.285714285714286,16.0,1.1428571428571428
77,77,3,2,2.0,1.0,24.0,32.0,2.0,24.0,32.0
78,78,36,2,3.7386363636363633,2.0,24.0,1.1162790697674418,3.7386363636363633,24.0,1.1162790697674418
79,79,9,2,4.5701754385964914,4.0,48.0,0.5647058823529412,4.5701754385964914,48.0,0.5647058823529412
80,80,6,2,4.016666666666667,3.0,48.0,0.897196261682243,4.016666666666667,48.0,0.897196261682243
81,81,3,2,4.035714285714286,3.0,48.0,0.8648648648648649,4.035714285714286,48.0,0.8648648648648649
82,82,22,2,4.384393063583815,3.0,96.0,0.5581395348837209,4.384393063583815,96.0,0.5581395348837209
83,83,1,2,4.0,3.0,48.0,6.857142857142857,4.0,48.0,6.857142857142857
84,84,3,2,4.886792452830189,4.0,48.0,0.5423728813559322,4.886792452830189,48.0,0.5423728813559322
85,85,23,2,4.2560975609756095,3.0,48.0,0.7218045112781954,4.2560975609756095,48.0,0.7218045112781954
86,86,6,2,3.333333333333333,3.0,48.0,3.4285714285714284,3.333333333333333,48.0,3.4285714285714284
87,87,5,2,2.5,2.0,48.0,8.727272727272727,2.5,48.0,8.727272727272727
88,88,11,2,2.4615384615384617,2.0,48.0,5.647058823529412,2.4615384615384617,48.0,5.647058823529412
89,89,17,2,4.2769784172661875,3.0,96.0,0.5393258426966292,4.2769784172661875,96.0,0.5393258426966292
90,90,3,2,4.205128205128205,3.0,48.0,0.6442953020134228,4.205128205128205,48.0,0.6442953020134228
91,91,13,2,3.7377049180327866,3.0,48.0,1.6,3.7377049180327866,48.0,1.6
92,92,8,1,2.3333333333333335,2.0,32.0,9.6,2.3333333333333335,32.0,9.6
93,93,12,1,3.225806451612903,2.0,32.0,1.8461538461538463,3.225806451612903,32.0,1.8461538461538463
94,94,9,1,4.076086956521739,3.0,32.0,0.7218045112781954,4.076086956521739,32.0,0.7218045112781954
95,95,6,2,3.9375,4.0,24.0,1.7777777777777777,3.9375,24.0,1.7777777777777777
96,96,9,0,2.9375,2.0,0.0,3.84,2.9375,0.0,3.84
97,97,1,0,4.428571428571429,5.0,0.0,1.1851851851851851,4.428571428571429,0.0,1.1851851851851851
