sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.7384615384615385,0.0,1.0,0.7384615384615385,0.0
2,2,0,3,1.0,0.0,1.2,0.0,1.0,1.2,0.0
3,3,0,4,1.0,0.0,0.6956521739130435,0.0,1.0,0.6956521739130435,0.0
4,4,0,4,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,0,3,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
6,6,0,7,1.0,0.0,0.9230769230769231,0.0,1.0,0.9230769230769231,0.0
7,7,0,6,1.0,0.0,0.9320388349514563,0.0,1.0,0.9320388349514563,0.0
8,8,0,6,1.0,0.0,1.032258064516129,0.0,1.0,1.032258064516129,0.0
9,9,0,6,1.0,0.0,1.2467532467532467,0.0,1.0,1.2467532467532467,0.0
10,10,0,8,1.0,0.0,1.1428571428571428,0.0,1.0,1.1428571428571428,0.0
11,11,0,10,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
12,12,0,8,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
13,13,0,7,1.0,0.0,1.411764705882353,0.0,1.0,1.411764705882353,0.0
14,14,0,5,1.0,0.0,3.5555555555555554,0.0,1.0,3.5555555555555554,0.0
15,15,0,6,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
16,16,0,6,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
17,17,0,7,1.0,0.0,1.5483870967741935,0.0,1.0,1.5483870967741935,0.0
18,18,0,6,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
19,19,0,5,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
20,20,0,5,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
21,21,0,6,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
22,22,0,5,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
23,23,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
24,24,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
25,25,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
26,26,0,4,1.0,0.0,24.0,0.0,1.0,24.0,0.0
27,27,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
28,28,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
29,29,1,7,2.0,1.0,0.9230769230769231,96.0,2.0,0.9230769230769231,96.0
30,30,1,6,2.0,1.0,1.0105263157894737,96.0,2.0,1.0105263157894737,96.0
31,31,1,6,3.0,2.0,1.032258064516129,32.0,3.0,1.032258064516129,32.0
32,32,2,6,2.5,2.0,1.2467532467532467,24.0,2.5,1.2467532467532467,24.0
33,33,3,8,3.0,2.0,1.1428571428571428,19.2,3.0,1.1428571428571428,19.2
34,34,3,6,2.3333333333333335,2.0,1.1851851851851851,19.2,2.3333333333333335,1.1851851851851851,19.2
35,35,1,5,2.0,1.0,1.6,96.0,2.0,1.6,96.0
36,36,1,5,2.0,1.0,1.6,96.0,2.0,1.6,96.0
37,37,1,7,2.0,1.0,1.4328358208955223,96.0,2.0,1.4328358208955223,96.0
38,38,2,6,2.5,1.0,1.8113207547169812,48.0,2.5,1.8113207547169812,48.0
39,39,3,7,2.3333333333333335,2.0,1.411764705882353,19.2,2.3333333333333335,1.411764705882353,19.2
