sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,1,5,2.0,1.0,3.1666666666666665,95.0,2.0,3.1666666666666665,95.0
35,35,1,8,2.0,1.0,2.2093023255813953,95.0,2.0,2.2093023255813953,95.0
36,36,3,4,2.3333333333333335,2.0,2.638888888888889,19.0,2.3333333333333335,2.638888888888889,19.0
37,37,1,3,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,95.0
38,38,4,3,2.8,2.0,3.1666666666666665,9.5,2.8,3.1666666666666665,9.5
39,39,3,3,2.0,1.0,3.392857142857143,31.666666666666668,2.0,3.392857142857143,31.666666666666668
40,40,6,3,2.625,3.0,3.392857142857143,5.588235294117647,2.625,3.392857142857143,5.588235294117647
41,41,2,2,3.0,2.0,4.318181818181818,11.875,3.0,4.318181818181818,11.875
42,42,1,3,3.0,2.0,4.523809523809524,31.666666666666668,3.0,4.523809523809524,31.666666666666668
43,43,1,4,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,95.0
44,44,2,6,3.5,2.0,5.277777777777778,31.666666666666668,3.5,5.277777777777778,31.666666666666668
45,45,1,6,2.0,1.0,5.0,95.0,2.0,5.0,95.0
46,46,1,4,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
47,47,7,4,2.6666666666666665,2.0,6.333333333333333,5.588235294117647,2.6666666666666665,6.333333333333333,5.588235294117647
48,48,15,4,3.489795918367347,3.0,6.785714285714286,2.021276595744681,3.489795918367347,6.785714285714286,2.021276595744681
49,49,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
50,50,3,2,2.3333333333333335,2.0,7.3076923076923075,19.0,2.3333333333333335,7.3076923076923075,19.0
51,51,5,2,2.4,2.0,7.3076923076923075,10.555555555555555,2.4,7.3076923076923075,10.555555555555555
52,52,7,2,3.0,2.0,7.3076923076923075,4.523809523809524,3.0,7.3076923076923075,4.523809523809524
53,53,1,4,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
54,54,6,5,2.5,2.0,10.555555555555555,9.5,2.5,10.555555555555555,9.5
55,55,9,3,2.6363636363636362,2.0,13.571428571428571,4.523809523809524,2.6363636363636362,13.571428571428571,4.523809523809524
56,56,1,3,3.0,2.0,13.571428571428571,31.666666666666668,3.0,13.571428571428571,31.666666666666668
57,57,5,3,2.6666666666666665,2.0,13.571428571428571,7.3076923076923075,2.6666666666666665,13.571428571428571,7.3076923076923075
58,58,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
59,59,12,3,3.466666666666667,3.0,13.571428571428571,1.2666666666666666,3.466666666666667,13.571428571428571,1.2666666666666666
60,60,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
61,61,4,1,2.0,1.0,31.666666666666668,23.75,2.0,31.666666666666668,23.75
62,62,4,1,3.4375,3.0,31.666666666666668,2.878787878787879,3.4375,31.666666666666668,2.878787878787879
63,63,1,1,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
64,64,2,1,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
65,65,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
66,66,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
67,67,6,1,3.7777777777777777,3.0,95.0,0.8962264150943396,3.7777777777777777,95.0,0.8962264150943396
68,68,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
69,69,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
70,70,16,1,3.3962264150943398,3.0,95.0,1.2337662337662338,3.3962264150943398,95.0,1.2337662337662338
71,71,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
72,72,4,2,3.0,2.0,47.5,11.875,3.0,47.5,11.875
73,73,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
74,74,11,1,3.6,3.0,95.0,0.8796296296296297,3.6,95.0,0.8796296296296297
75,75,1,1,4.0,3.0,95.0,15.833333333333334,4.0,95.0,15.833333333333334
76,76,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
77,77,5,1,2.7777777777777777,3.0,95.0,4.130434782608695,2.7777777777777777,95.0,4.130434782608695
78,78,13,0,3.5,3.0,0.0,1.8627450980392157,3.5,0.0,1.8627450980392157
79,79,3,1,2.6666666666666665,2.0,95.0,13.571428571428571,2.6666666666666665,95.0,13.571428571428571
80,80,5,0,4.0,4.0,0.0,0.5864197530864198,4.0,0.0,0.5864197530864198
81,81,7,0,2.0,1.0,0.0,13.571428571428571,2.0,0.0,13.571428571428571
82,82,8,1,3.380952380952381,3.0,95.0,1.6964285714285714,3.380952380952381,95.0,1.6964285714285714
83,83,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
84,84,1,0,3.666666666666667,3.0,0.0,6.333333333333333,3.666666666666667,0.0,6.333333333333333
85,85,2,0,3.0,2.0,0.0,11.875,3.0,0.0,11.875
86,86,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
87,87,6,0,2.8,3.0,0.0,3.6538461538461537,2.8,0.0,3.6538461538461537
88,88,5,0,3.2222222222222223,3.0,0.0,2.111111111111111,3.2222222222222223,0.0,2.111111111111111
89,89,2,0,2.6666666666666665,2.0,0.0,15.833333333333334,2.6666666666666665,0.0,15.833333333333334
90,90,11,0,2.5,2.0,0.0,6.333333333333333,2.5,0.0,6.333333333333333
91,91,4,0,3.96,4.0,0.0,0.8407079646017699,3.96,0.0,0.8407079646017699
92,92,1,0,4.066666666666666,4.0,0.0,1.1176470588235294,4.066666666666666,0.0,1.1176470588235294
93,93,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
94,94,1,0,3.666666666666667,3.0,0.0,7.3076923076923075,3.666666666666667,0.0,7.3076923076923075
95,95,8,0,3.96,4.0,0.0,0.6785714285714286,3.96,0.0,0.6785714285714286
96,96,3,0,2.3333333333333335,2.0,0.0,19.0,2.3333333333333335,0.0,19.0
