sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.8952380952380953,0.0,1.0,0.8952380952380953,0.0
2,2,0,4,1.0,0.0,0.9038461538461539,0.0,1.0,0.9038461538461539,0.0
3,3,0,7,1.0,0.0,0.6962962962962963,0.0,1.0,0.6962962962962963,0.0
4,4,0,7,1.0,0.0,0.7899159663865546,0.0,1.0,0.7899159663865546,0.0
5,5,0,6,1.0,0.0,0.9494949494949495,0.0,1.0,0.9494949494949495,0.0
6,6,0,1,1.0,0.0,1.0444444444444445,0.0,1.0,1.0444444444444445,0.0
7,7,0,4,1.0,0.0,0.8468468468468469,0.0,1.0,0.8468468468468469,0.0
8,8,0,2,1.0,0.0,1.1898734177215189,0.0,1.0,1.1898734177215189,0.0
9,9,0,6,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
10,10,0,7,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
11,11,0,9,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
12,12,0,2,1.0,0.0,2.35,0.0,1.0,2.35,0.0
13,13,0,3,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
14,14,0,4,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
15,15,0,6,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
16,16,0,6,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
17,17,0,7,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
18,18,0,5,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
19,19,0,4,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
20,20,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
21,21,0,5,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
22,22,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
23,23,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
24,24,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
25,25,1,1,2.0,1.0,1.0444444444444445,94.0,2.0,1.0444444444444445,94.0
26,26,2,3,2.5,1.0,0.9494949494949495,94.0,2.5,0.9494949494949495,94.0
27,27,2,3,2.0,1.0,0.9591836734693877,47.0,2.0,0.9591836734693877,47.0
28,28,1,4,2.0,1.0,1.0804597701149425,94.0,2.0,1.0804597701149425,94.0
29,29,1,5,3.0,2.0,1.0930232558139534,18.8,3.0,1.0930232558139534,18.8
30,30,4,6,2.5,2.0,1.540983606557377,15.666666666666666,2.5,1.540983606557377,15.666666666666666
31,31,4,2,3.166666666666667,2.0,2.35,9.4,3.166666666666667,2.35,9.4
32,32,1,3,2.0,1.0,1.5161290322580645,94.0,2.0,1.5161290322580645,94.0
33,33,5,4,2.0,1.0,1.2533333333333334,18.8,2.0,1.2533333333333334,18.8
34,34,5,2,2.0,1.0,1.6785714285714286,18.8,2.0,1.6785714285714286,18.8
35,35,1,5,2.0,1.0,1.8076923076923077,94.0,2.0,1.8076923076923077,94.0
36,36,8,5,3.0476190476190474,2.0,4.7,2.764705882352941,3.0476190476190474,4.7,2.764705882352941
37,37,1,4,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
38,38,6,4,3.3125,3.0,7.833333333333333,1.492063492063492,3.3125,7.833333333333333,1.492063492063492
39,39,5,4,3.083333333333333,3.0,11.75,3.6153846153846154,3.083333333333333,11.75,3.6153846153846154
40,40,2,4,3.0,3.0,11.75,7.230769230769231,3.0,11.75,7.230769230769231
41,41,4,3,2.6666666666666665,3.0,3.357142857142857,6.266666666666667,2.6666666666666665,3.357142857142857,6.266666666666667
42,42,2,3,3.666666666666667,3.0,3.357142857142857,7.833333333333333,3.666666666666667,3.357142857142857,7.833333333333333
43,43,5,4,2.0,1.0,3.2413793103448274,18.8,2.0,3.2413793103448274,18.8
44,44,2,4,2.0,1.0,3.2413793103448274,47.0,2.0,3.2413793103448274,47.0
45,45,3,4,2.857142857142857,2.0,3.2413793103448274,7.230769230769231,2.857142857142857,3.2413793103448274,7.230769230769231
46,46,2,4,2.0,1.0,9.4,47.0,2.0,9.4,47.0
47,47,2,3,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
48,48,2,3,3.0,3.0,10.444444444444445,7.230769230769231,3.0,10.444444444444445,7.230769230769231
49,49,2,2,4.1875,4.0,23.5,1.010752688172043,4.1875,23.5,1.010752688172043
50,50,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
51,51,3,4,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,4.2727272727272725,31.333333333333332
52,52,7,5,2.7333333333333334,2.0,4.086956521739131,5.529411764705882,2.7333333333333334,4.086956521739131,5.529411764705882
53,53,8,5,2.8,2.0,4.086956521739131,7.833333333333333,2.8,4.086956521739131,7.833333333333333
54,54,4,2,3.2857142857142856,2.0,7.833333333333333,3.9166666666666665,3.2857142857142856,7.833333333333333,3.9166666666666665
55,55,2,4,3.666666666666667,3.0,5.875,7.833333333333333,3.666666666666667,5.875,7.833333333333333
56,56,3,4,2.0,1.0,5.875,31.333333333333332,2.0,5.875,31.333333333333332
57,57,6,3,3.5652173913043477,3.0,6.266666666666667,1.7735849056603774,3.5652173913043477,6.266666666666667,1.7735849056603774
58,58,4,4,4.3235294117647065,4.0,7.230769230769231,1.236842105263158,4.3235294117647065,7.230769230769231,1.236842105263158
59,59,1,4,2.0,1.0,11.75,94.0,2.0,11.75,94.0
60,60,4,4,3.3157894736842106,3.0,11.75,2.0434782608695654,3.3157894736842106,11.75,2.0434782608695654
61,61,3,4,4.5,4.0,13.428571428571429,1.2702702702702702,4.5,13.428571428571429,1.2702702702702702
62,62,3,2,2.0,1.0,47.0,31.333333333333332,2.0,47.0,31.333333333333332
63,63,4,2,3.357142857142857,3.0,47.0,1.5932203389830508,3.357142857142857,47.0,1.5932203389830508
64,64,4,1,2.6666666666666665,3.0,94.0,6.266666666666667,2.6666666666666665,94.0,6.266666666666667
65,65,3,1,3.375,3.0,94.0,1.9583333333333333,3.375,94.0,1.9583333333333333
66,66,1,2,3.0,2.0,15.666666666666666,13.428571428571429,3.0,15.666666666666666,13.428571428571429
