sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,3,6,2.5,1.0,2.292682926829268,31.333333333333332,2.5,2.292682926829268,31.333333333333332
48,48,3,5,2.0,1.0,2.35,31.333333333333332,2.0,2.35,31.333333333333332
49,49,3,2,3.0,3.0,15.666666666666666,7.833333333333333,3.0,15.666666666666666,7.833333333333333
50,50,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
51,51,4,1,2.5,3.0,94.0,10.444444444444445,2.5,94.0,10.444444444444445
52,52,5,1,3.3636363636363633,4.0,94.0,2.764705882352941,3.3636363636363633,94.0,2.764705882352941
53,53,4,3,2.25,2.0,2.5405405405405403,15.666666666666666,2.25,2.5405405405405403,15.666666666666666
54,54,1,2,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
55,55,9,1,2.6153846153846154,3.0,4.7,3.9166666666666665,2.6153846153846154,4.7,3.9166666666666665
56,56,6,2,3.0,3.0,3.6153846153846154,4.7,3.0,3.6153846153846154,4.7
57,57,1,3,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
58,58,2,3,2.0,1.0,3.6153846153846154,47.0,2.0,3.6153846153846154,47.0
59,59,2,3,3.0,2.0,3.76,6.714285714285714,3.0,3.76,6.714285714285714
60,60,1,3,3.0,2.0,3.76,31.333333333333332,3.0,3.76,31.333333333333332
61,61,1,2,3.25,3.0,3.76,7.833333333333333,3.25,3.76,7.833333333333333
62,62,1,4,3.0,2.0,5.222222222222222,31.333333333333332,3.0,5.222222222222222,31.333333333333332
63,63,6,4,2.8,3.0,5.222222222222222,4.086956521739131,2.8,5.222222222222222,4.086956521739131
64,64,11,4,3.6764705882352944,3.0,5.875,1.1898734177215189,3.6764705882352944,5.875,1.1898734177215189
65,65,1,5,3.0,2.0,6.266666666666667,18.8,3.0,6.266666666666667,18.8
66,66,3,4,2.857142857142857,2.0,6.714285714285714,6.266666666666667,2.857142857142857,6.714285714285714,6.266666666666667
67,67,10,4,3.25,3.0,6.714285714285714,1.9583333333333333,3.25,6.714285714285714,1.9583333333333333
68,68,9,2,4.229357798165138,4.0,10.444444444444445,0.6482758620689655,4.229357798165138,10.444444444444445,0.6482758620689655
69,69,6,2,2.857142857142857,3.0,9.4,4.947368421052632,2.857142857142857,9.4,4.947368421052632
70,70,12,1,3.2777777777777777,3.0,6.266666666666667,2.1363636363636362,3.2777777777777777,6.266666666666667,2.1363636363636362
71,71,7,2,3.4444444444444446,4.0,7.230769230769231,1.323943661971831,3.4444444444444446,7.230769230769231,1.323943661971831
72,72,8,3,4.0,4.0,7.230769230769231,0.8034188034188035,4.0,7.230769230769231,0.8034188034188035
73,73,12,2,3.1578947368421053,3.0,9.4,1.9183673469387754,3.1578947368421053,9.4,1.9183673469387754
74,74,4,2,3.666666666666667,3.0,9.4,2.9375,3.666666666666667,9.4,2.9375
75,75,4,2,4.142857142857142,4.0,15.666666666666666,0.746031746031746,4.142857142857142,15.666666666666666,0.746031746031746
76,76,3,2,3.333333333333333,2.0,15.666666666666666,13.428571428571429,3.333333333333333,15.666666666666666,13.428571428571429
77,77,3,2,4.309523809523809,4.0,15.666666666666666,0.6482758620689655,4.309523809523809,15.666666666666666,0.6482758620689655
78,78,3,3,4.1,3.0,18.8,2.292682926829268,4.1,18.8,2.292682926829268
79,79,10,4,4.137931034482758,4.0,23.5,0.6619718309859155,4.137931034482758,23.5,0.6619718309859155
80,80,6,2,4.483050847457627,5.0,94.0,0.4585365853658537,4.483050847457627,94.0,0.4585365853658537
81,81,5,2,2.888888888888889,3.0,47.0,4.2727272727272725,2.888888888888889,47.0,4.2727272727272725
82,82,12,2,3.142857142857143,3.0,47.0,2.1363636363636362,3.142857142857143,47.0,2.1363636363636362
83,83,7,2,4.617283950617284,5.0,47.0,0.45410628019323673,4.617283950617284,47.0,0.45410628019323673
84,84,14,2,3.269230769230769,3.0,47.0,1.6206896551724137,3.269230769230769,47.0,1.6206896551724137
85,85,10,1,2.909090909090909,3.0,94.0,3.76,2.909090909090909,94.0,3.76
86,86,11,0,3.1764705882352944,3.0,0.0,1.9183673469387754,3.1764705882352944,0.0,1.9183673469387754
87,87,6,0,4.0,4.0,0.0,0.9038461538461539,4.0,0.0,0.9038461538461539
88,88,2,0,2.5,2.0,0.0,23.5,2.5,0.0,23.5
89,89,5,0,2.8333333333333335,3.0,0.0,5.875,2.8333333333333335,0.0,5.875
90,90,4,0,3.7777777777777777,3.0,0.0,2.35,3.7777777777777777,0.0,2.35
91,91,11,0,4.4825174825174825,4.0,0.0,0.5433526011560693,4.4825174825174825,0.0,0.5433526011560693
92,92,8,0,3.4,3.0,0.0,2.186046511627907,3.4,0.0,2.186046511627907
93,93,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
94,94,8,0,4.470588235294118,4.0,0.0,0.4973544973544973,4.470588235294118,0.0,0.4973544973544973
95,95,7,0,3.6399999999999997,5.0,0.0,1.205128205128205,3.6399999999999997,0.0,1.205128205128205
