sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,7,6,3.5,3.0,3.6923076923076925,1.5737704918032787,3.5,3.6923076923076925,1.5737704918032787
53,53,1,6,3.428571428571429,3.0,3.6923076923076925,3.84,3.428571428571429,3.6923076923076925,3.84
54,54,1,8,3.0,2.0,3.6923076923076925,32.0,3.0,3.6923076923076925,32.0
55,55,7,8,3.125,3.0,3.6923076923076925,2.909090909090909,3.125,3.6923076923076925,2.909090909090909
56,56,6,6,2.571428571428571,2.0,5.647058823529412,8.0,2.571428571428571,5.647058823529412,8.0
57,57,11,5,3.85,3.0,7.384615384615385,1.1162790697674418,3.85,7.384615384615385,1.1162790697674418
58,58,11,6,2.4166666666666665,2.0,6.857142857142857,5.647058823529412,2.4166666666666665,6.857142857142857,5.647058823529412
59,59,1,6,2.0,1.0,6.0,96.0,2.0,6.0,96.0
60,60,4,6,3.6315789473684212,3.0,4.571428571428571,1.6271186440677967,3.6315789473684212,4.571428571428571,1.6271186440677967
61,61,6,6,2.3333333333333335,1.0,5.647058823529412,16.0,2.3333333333333335,5.647058823529412,16.0
62,62,1,3,4.4,4.0,6.857142857142857,1.103448275862069,4.4,6.857142857142857,1.103448275862069
63,63,5,3,3.1538461538461537,3.0,6.857142857142857,2.909090909090909,3.1538461538461537,6.857142857142857,2.909090909090909
64,64,2,3,2.5,1.0,6.857142857142857,48.0,2.5,6.857142857142857,48.0
65,65,6,5,4.027027027027027,4.0,6.857142857142857,1.032258064516129,4.027027027027027,6.857142857142857,1.032258064516129
66,66,1,6,3.833333333333333,4.0,6.4,1.7454545454545454,3.833333333333333,6.4,1.7454545454545454
67,67,1,4,3.0,2.0,8.727272727272727,32.0,3.0,8.727272727272727,32.0
68,68,1,2,4.0,3.0,16.0,8.0,4.0,16.0,8.0
69,69,4,2,3.666666666666667,3.0,16.0,1.6271186440677967,3.666666666666667,16.0,1.6271186440677967
70,70,9,2,3.6,3.0,16.0,1.4328358208955223,3.6,16.0,1.4328358208955223
71,71,13,2,4.392857142857142,4.0,16.0,0.7868852459016393,4.392857142857142,16.0,0.7868852459016393
72,72,5,2,4.25,5.0,16.0,1.2467532467532467,4.25,16.0,1.2467532467532467
73,73,5,2,3.0,3.0,16.0,4.363636363636363,3.0,16.0,4.363636363636363
74,74,3,2,2.0,1.0,16.0,32.0,2.0,16.0,32.0
75,75,3,1,4.566666666666666,5.0,32.0,1.1851851851851851,4.566666666666666,32.0,1.1851851851851851
76,76,1,1,4.6,5.0,32.0,0.7164179104477612,4.6,32.0,0.7164179104477612
77,77,16,1,3.8737864077669903,3.0,32.0,1.032258064516129,3.8737864077669903,32.0,1.032258064516129
78,78,8,1,3.4615384615384617,3.0,32.0,1.7454545454545454,3.4615384615384617,32.0,1.7454545454545454
79,79,4,1,3.9523809523809526,4.0,32.0,1.2151898734177216,3.9523809523809526,32.0,1.2151898734177216
80,80,3,3,4.566666666666666,5.0,19.2,1.1851851851851851,4.566666666666666,19.2,1.1851851851851851
81,81,35,3,3.7125,2.0,19.2,1.391304347826087,3.7125,19.2,1.391304347826087
82,82,6,2,4.416666666666666,5.0,24.0,0.7058823529411765,4.416666666666666,24.0,0.7058823529411765
83,83,2,2,3.5555555555555554,3.0,24.0,3.6923076923076925,3.5555555555555554,24.0,3.6923076923076925
84,84,14,1,3.8235294117647056,3.0,96.0,1.1428571428571428,3.8235294117647056,96.0,1.1428571428571428
85,85,3,1,4.409090909090909,5.0,96.0,0.7272727272727273,4.409090909090909,96.0,0.7272727272727273
86,86,7,1,4.0,5.0,96.0,1.2151898734177216,4.0,96.0,1.2151898734177216
87,87,22,1,4.407114624505929,3.0,96.0,0.631578947368421,4.407114624505929,96.0,0.631578947368421
88,88,14,1,3.904255319148936,3.0,96.0,1.032258064516129,3.904255319148936,96.0,1.032258064516129
89,89,8,2,4.344827586206897,4.0,48.0,0.6037735849056604,4.344827586206897,48.0,0.6037735849056604
90,90,3,2,3.769230769230769,4.0,48.0,1.8113207547169812,3.769230769230769,48.0,1.8113207547169812
91,91,4,2,3.0,3.0,48.0,2.742857142857143,3.0,48.0,2.742857142857143
92,92,5,2,4.405797101449275,3.0,48.0,0.6666666666666666,4.405797101449275,48.0,0.6666666666666666
93,93,6,2,3.5454545454545454,3.0,48.0,1.6842105263157894,3.5454545454545454,48.0,1.6842105263157894
94,94,13,1,2.8636363636363638,3.0,96.0,3.0,2.8636363636363638,96.0,3.0
95,95,18,1,4.34375,3.0,0.0,0.5217391304347826,4.34375,0.0,0.5217391304347826
96,96,7,0,4.0,5.0,0.0,1.2151898734177216,4.0,0.0,1.2151898734177216
97,97,5,0,4.372340425531915,4.0,0.0,0.45714285714285713,4.372340425531915,0.0,0.45714285714285713
