sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,1,7,2.0,1.0,1.3714285714285714,96.0,2.0,1.3714285714285714,96.0
31,31,2,4,4.5,3.0,9.6,13.714285714285714,4.5,9.6,13.714285714285714
32,32,4,2,2.25,2.0,2.1333333333333333,16.0,2.25,2.1333333333333333,16.0
33,33,1,2,2.0,1.0,2.1333333333333333,96.0,2.0,2.1333333333333333,96.0
34,34,1,2,4.0,3.0,2.1333333333333333,16.0,4.0,2.1333333333333333,16.0
35,35,1,2,5.0,4.0,2.526315789473684,9.6,5.0,2.526315789473684,9.6
36,36,4,2,3.2,2.0,2.526315789473684,9.6,3.2,2.526315789473684,9.6
37,37,1,3,2.0,1.0,2.0425531914893615,96.0,2.0,2.0425531914893615,96.0
38,38,2,4,3.333333333333333,3.0,1.6842105263157894,6.4,3.333333333333333,1.6842105263157894,6.4
39,39,1,6,2.0,1.0,2.2857142857142856,96.0,2.0,2.2857142857142856,96.0
40,40,4,6,3.7272727272727275,4.0,2.2857142857142856,2.742857142857143,3.7272727272727275,2.2857142857142856,2.742857142857143
41,41,7,2,2.857142857142857,3.0,3.4285714285714284,6.857142857142857,2.857142857142857,3.4285714285714284,6.857142857142857
42,42,3,6,4.466666666666667,4.0,2.823529411764706,2.0869565217391304,4.466666666666667,2.823529411764706,2.0869565217391304
43,43,6,7,2.6666666666666665,4.0,2.909090909090909,5.647058823529412,2.6666666666666665,2.909090909090909,5.647058823529412
44,44,1,7,2.0,1.0,1.8823529411764706,96.0,2.0,1.8823529411764706,96.0
45,45,4,7,3.2,2.0,1.9591836734693877,9.6,3.2,1.9591836734693877,9.6
46,46,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
47,47,2,6,2.6666666666666665,2.0,3.5555555555555554,16.0,2.6666666666666665,3.5555555555555554,16.0
48,48,4,6,3.166666666666667,3.0,2.4615384615384617,4.571428571428571,3.166666666666667,2.4615384615384617,4.571428571428571
49,49,7,2,4.0,4.0,2.909090909090909,1.8823529411764706,4.0,2.909090909090909,1.8823529411764706
50,50,8,3,3.625,4.0,3.84,2.909090909090909,3.625,3.84,2.909090909090909
51,51,5,3,4.525,5.0,4.0,1.103448275862069,4.525,4.0,1.103448275862069
52,52,3,2,3.4,3.0,8.0,4.363636363636363,3.4,8.0,4.363636363636363
53,53,2,3,4.625,5.0,6.0,0.8888888888888888,4.625,6.0,0.8888888888888888
54,54,2,3,4.5,5.0,9.6,1.8823529411764706,4.5,9.6,1.8823529411764706
55,55,4,3,5.37037037037037,6.0,10.666666666666666,0.6575342465753424,5.37037037037037,10.666666666666666,0.6575342465753424
56,56,3,2,4.3125,5.0,8.727272727272727,1.170731707317073,4.3125,8.727272727272727,1.170731707317073
57,57,4,1,5.333333333333334,6.0,12.0,0.6233766233766234,5.333333333333334,12.0,0.6233766233766234
58,58,5,1,3.142857142857143,3.0,12.0,4.0,3.142857142857143,12.0,4.0
59,59,10,3,3.967741935483871,5.0,5.333333333333333,1.2307692307692308,3.967741935483871,5.333333333333333,1.2307692307692308
60,60,7,3,4.27027027027027,4.0,5.333333333333333,1.5238095238095237,4.27027027027027,5.333333333333333,1.5238095238095237
61,61,1,2,5.333333333333334,6.0,12.0,0.6530612244897959,5.333333333333334,12.0,0.6530612244897959
62,62,3,2,4.3125,5.0,12.0,1.170731707317073,4.3125,12.0,1.170731707317073
63,63,10,3,3.333333333333333,2.0,6.857142857142857,4.363636363636363,3.333333333333333,6.857142857142857,4.363636363636363
64,64,2,3,4.5,5.0,6.857142857142857,0.8648648648648649,4.5,6.857142857142857,0.8648648648648649
65,65,8,1,4.0,5.0,12.0,1.263157894736842,4.0,12.0,1.263157894736842
66,66,4,1,3.666666666666667,4.0,32.0,3.096774193548387,3.666666666666667,32.0,3.096774193548387
67,67,2,1,3.5,4.0,32.0,7.384615384615385,3.5,32.0,7.384615384615385
68,68,4,1,3.0,4.0,32.0,5.647058823529412,3.0,32.0,5.647058823529412
69,69,12,2,5.129251700680272,5.0,24.0,0.6713286713286714,5.129251700680272,24.0,0.6713286713286714
70,70,5,2,3.0,3.0,24.0,9.6,3.0,24.0,9.6
71,71,6,2,4.4,4.0,24.0,1.8461538461538463,4.4,24.0,1.8461538461538463
72,72,11,2,3.083333333333333,2.0,24.0,5.052631578947368,3.083333333333333,24.0,5.052631578947368
73,73,5,3,4.491228070175438,6.0,48.0,0.5423728813559322,4.491228070175438,48.0,0.5423728813559322
74,74,3,2,2.0,1.0,48.0,32.0,2.0,48.0,32.0
75,75,5,1,3.0,3.0,96.0,9.6,3.0,96.0,9.6
76,76,3,2,4.595238095238095,3.0,24.0,0.9056603773584906,4.595238095238095,24.0,0.9056603773584906
77,77,5,2,3.5625,3.0,24.0,5.052631578947368,3.5625,24.0,5.052631578947368
78,78,1,3,3.0,2.0,32.0,19.2,3.0,32.0,19.2
79,79,9,3,4.408450704225352,4.0,48.0,0.75,4.408450704225352,48.0,0.75
80,80,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
81,81,3,2,3.7777777777777777,4.0,24.0,2.1333333333333333,3.7777777777777777,24.0,2.1333333333333333
82,82,7,2,3.4375,3.0,24.0,1.8823529411764706,3.4375,24.0,1.8823529411764706
83,83,8,1,4.428571428571429,5.0,96.0,1.032258064516129,4.428571428571429,96.0,1.032258064516129
84,84,6,1,4.976470588235294,5.0,96.0,0.7111111111111111,4.976470588235294,96.0,0.7111111111111111
85,85,5,1,3.5,2.0,96.0,8.727272727272727,3.5,96.0,8.727272727272727
86,86,6,1,3.4444444444444446,4.0,96.0,3.84,3.4444444444444446,96.0,3.84
87,87,5,1,3.769230769230769,3.0,96.0,2.4,3.769230769230769,96.0,2.4
88,88,6,1,3.5,3.0,96.0,4.0,3.5,96.0,4.0
89,89,4,1,2.0,1.0,96.0,24.0,2.0,96.0,24.0
90,90,7,1,2.857142857142857,3.0,96.0,6.857142857142857,2.857142857142857,96.0,6.857142857142857
91,91,2,1,4.5,5.0,96.0,1.8823529411764706,4.5,96.0,1.8823529411764706
92,92,2,1,3.833333333333333,4.0,96.0,2.823529411764706,3.833333333333333,96.0,2.823529411764706
93,93,9,1,4.4,6.0,96.0,0.5549132947976878,4.4,96.0,0.5549132947976878
94,94,25,1,4.417021276595745,3.0,0.0,0.5393258426966292,4.417021276595745,0.0,0.5393258426966292
95,95,8,1,4.117647058823529,5.0,96.0,1.352112676056338,4.117647058823529,96.0,1.352112676056338
96,96,3,0,4.409090909090909,5.0,0.0,0.5454545454545454,4.409090909090909,0.0,0.5454545454545454
97,97,5,0,3.6153846153846154,4.0,0.0,3.0,3.6153846153846154,0.0,3.0
