sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,5,1,2.909090909090909,2.0,19.0,4.523809523809524,2.909090909090909,19.0,4.523809523809524
62,62,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
63,63,5,2,2.5,2.0,11.875,7.3076923076923075,2.5,11.875,7.3076923076923075
64,64,1,3,4.5,4.0,13.571428571428571,3.5185185185185186,4.5,13.571428571428571,3.5185185185185186
65,65,3,4,4.4,4.0,13.571428571428571,0.6985294117647058,4.4,13.571428571428571,0.6985294117647058
66,66,14,4,4.0,4.0,11.875,1.021505376344086,4.0,11.875,1.021505376344086
67,67,4,3,3.4444444444444446,3.0,10.555555555555555,3.392857142857143,3.4444444444444446,10.555555555555555,3.392857142857143
68,68,5,2,4.090909090909091,5.0,15.833333333333334,1.3970588235294117,4.090909090909091,15.833333333333334,1.3970588235294117
69,69,1,2,3.0,2.0,15.833333333333334,13.571428571428571,3.0,15.833333333333334,13.571428571428571
70,70,4,2,3.125,3.0,15.833333333333334,4.130434782608695,3.125,15.833333333333334,4.130434782608695
71,71,1,1,4.5,4.0,19.0,3.5185185185185186,4.5,19.0,3.5185185185185186
72,72,11,1,4.333333333333334,4.0,19.0,0.6934306569343066,4.333333333333334,19.0,0.6934306569343066
73,73,4,1,3.6923076923076925,4.0,19.0,2.5675675675675675,3.6923076923076925,19.0,2.5675675675675675
74,74,20,1,3.9027777777777777,3.0,19.0,1.2179487179487178,3.9027777777777777,19.0,1.2179487179487178
75,75,3,1,2.0,1.0,19.0,31.666666666666668,2.0,19.0,31.666666666666668
76,76,3,1,2.5,2.0,19.0,13.571428571428571,2.5,19.0,13.571428571428571
77,77,2,1,4.0,4.0,19.0,2.7941176470588234,4.0,19.0,2.7941176470588234
78,78,2,1,3.9,4.0,19.0,2.7142857142857144,3.9,19.0,2.7142857142857144
79,79,3,2,3.5,3.0,23.75,7.916666666666667,3.5,23.75,7.916666666666667
80,80,13,1,2.4705882352941178,1.0,31.666666666666668,7.3076923076923075,2.4705882352941178,31.666666666666668,7.3076923076923075
81,81,3,2,2.3333333333333335,2.0,47.5,19.0,2.3333333333333335,47.5,19.0
82,82,7,2,3.333333333333333,2.0,47.5,4.130434782608695,3.333333333333333,47.5,4.130434782608695
83,83,6,2,4.323076923076924,4.0,47.5,0.6834532374100719,4.323076923076924,47.5,0.6834532374100719
84,84,6,2,3.6842105263157894,3.0,47.5,3.2758620689655173,3.6842105263157894,47.5,3.2758620689655173
85,85,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
86,86,12,2,4.179856115107913,4.0,95.0,0.4896907216494845,4.179856115107913,95.0,0.4896907216494845
87,87,4,2,2.0,1.0,47.5,23.75,2.0,47.5,23.75
88,88,1,2,4.111111111111111,4.0,47.5,2.2093023255813953,4.111111111111111,47.5,2.2093023255813953
89,89,19,2,4.366279069767442,3.0,47.5,0.6291390728476821,4.366279069767442,47.5,0.6291390728476821
90,90,6,2,3.9230769230769234,4.0,47.5,1.7592592592592593,3.9230769230769234,47.5,1.7592592592592593
91,91,29,1,3.77,3.0,95.0,1.2179487179487178,3.77,95.0,1.2179487179487178
92,92,9,1,3.2222222222222223,3.0,95.0,2.5675675675675675,3.2222222222222223,95.0,2.5675675675675675
93,93,16,1,4.0,3.0,95.0,1.021505376344086,4.0,95.0,1.021505376344086
94,94,1,1,4.5,4.0,95.0,3.5185185185185186,4.5,95.0,3.5185185185185186
95,95,4,1,2.8333333333333335,3.0,95.0,6.333333333333333,2.8333333333333335,95.0,6.333333333333333
96,96,17,1,4.151785714285714,3.0,0.0,0.5248618784530387,4.151785714285714,0.0,0.5248618784530387
