sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.058139534883721,0.0,1.0,1.058139534883721,0.0
2,2,0,6,1.0,0.0,0.9285714285714286,0.0,1.0,0.9285714285714286,0.0
3,3,0,8,1.0,0.0,0.5617283950617284,0.0,1.0,0.5617283950617284,0.0
4,4,0,4,1.0,0.0,0.5229885057471264,0.0,1.0,0.5229885057471264,0.0
5,5,0,4,1.0,0.0,0.5229885057471264,0.0,1.0,0.5229885057471264,0.0
6,6,0,4,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
7,7,0,5,1.0,0.0,0.8198198198198198,0.0,1.0,0.8198198198198198,0.0
8,8,0,4,1.0,0.0,0.7844827586206896,0.0,1.0,0.7844827586206896,0.0
9,9,0,5,1.0,0.0,0.6642335766423357,0.0,1.0,0.6642335766423357,0.0
10,10,0,4,1.0,0.0,0.7583333333333333,0.0,1.0,0.7583333333333333,0.0
11,11,0,4,1.0,0.0,0.7583333333333333,0.0,1.0,0.7583333333333333,0.0
12,12,0,4,1.0,0.0,0.7583333333333333,0.0,1.0,0.7583333333333333,0.0
13,13,0,2,1.0,0.0,1.5166666666666666,0.0,1.0,1.5166666666666666,0.0
14,14,0,3,1.0,0.0,1.625,0.0,1.0,1.625,0.0
15,15,0,5,1.0,0.0,1.467741935483871,0.0,1.0,1.467741935483871,0.0
16,16,0,10,1.0,0.0,1.4,0.0,1.0,1.4,0.0
17,17,0,8,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
18,18,0,7,1.0,0.0,3.033333333333333,0.0,1.0,3.033333333333333,0.0
19,19,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
20,20,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
21,21,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
22,22,1,4,2.0,1.0,1.0963855421686748,91.0,2.0,1.0963855421686748,91.0
23,23,3,6,2.0,1.0,0.6594202898550725,30.333333333333332,2.0,0.6594202898550725,30.333333333333332
24,24,2,5,2.0,1.0,1.058139534883721,45.5,2.0,1.058139534883721,45.5
25,25,3,5,2.0,1.0,0.883495145631068,30.333333333333332,2.0,0.883495145631068,30.333333333333332
26,26,1,6,3.0,2.0,0.7398373983739838,13.0,3.0,0.7398373983739838,13.0
27,27,2,6,2.75,2.0,0.7398373983739838,11.375,2.75,0.7398373983739838,11.375
28,28,2,2,3.857142857142857,3.0,1.467741935483871,6.066666666666666,3.857142857142857,1.467741935483871,6.066666666666666
29,29,4,2,3.5,3.0,1.467741935483871,3.3703703703703702,3.5,1.467741935483871,3.3703703703703702
30,30,3,6,2.0,1.0,1.3582089552238805,30.333333333333332,2.0,1.3582089552238805,30.333333333333332
31,31,6,6,2.5,2.0,1.3582089552238805,7.583333333333333,2.5,1.3582089552238805,7.583333333333333
32,32,3,6,3.6,3.0,1.3582089552238805,4.136363636363637,3.6,1.3582089552238805,4.136363636363637
33,33,2,6,2.75,2.0,1.4918032786885247,11.375,2.75,1.4918032786885247,11.375
34,34,2,10,3.857142857142857,3.0,1.3582089552238805,6.066666666666666,3.857142857142857,1.3582089552238805,6.066666666666666
35,35,1,8,2.0,1.0,1.4444444444444444,91.0,2.0,1.4444444444444444,91.0
36,36,5,5,3.7272727272727275,3.0,1.625,3.7916666666666665,3.7272727272727275,1.625,3.7916666666666665
37,37,1,5,2.0,1.0,2.935483870967742,91.0,2.0,2.935483870967742,91.0
38,38,4,6,2.0,1.0,3.1379310344827585,22.75,2.0,3.1379310344827585,22.75
39,39,7,6,2.6666666666666665,2.0,3.1379310344827585,5.352941176470588,2.6666666666666665,3.1379310344827585,5.352941176470588
40,40,2,7,2.5,2.0,2.5277777777777777,22.75,2.5,2.5277777777777777,22.75
41,41,3,8,3.764705882352941,3.0,2.0681818181818183,2.1666666666666665,3.764705882352941,2.0681818181818183,2.1666666666666665
42,42,1,8,4.75,4.0,2.0681818181818183,3.9565217391304346,4.75,2.0681818181818183,3.9565217391304346
43,43,3,7,4.0,4.0,2.1666666666666665,3.3703703703703702,4.0,2.1666666666666665,3.3703703703703702
44,44,3,7,4.0,4.0,2.1666666666666665,3.3703703703703702,4.0,2.1666666666666665,3.3703703703703702
45,45,3,6,3.7777777777777777,4.0,2.2195121951219514,2.6,3.7777777777777777,2.2195121951219514,2.6
46,46,8,6,3.7142857142857144,3.0,2.2195121951219514,1.9361702127659575,3.7142857142857144,2.2195121951219514,1.9361702127659575
47,47,2,6,4.2,4.0,2.2195121951219514,3.7916666666666665,4.2,2.2195121951219514,3.7916666666666665
48,48,3,6,4.285714285714286,4.0,2.3333333333333335,2.0681818181818183,4.285714285714286,2.3333333333333335,2.0681818181818183
49,49,2,7,4.461538461538462,4.0,3.033333333333333,2.116279069767442,4.461538461538462,3.033333333333333,2.116279069767442
