sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
2,2,0,5,1.0,0.0,0.8288288288288288,0.0,1.0,0.8288288288288288,0.0
3,3,0,5,1.0,0.0,1.010989010989011,0.0,1.0,1.010989010989011,0.0
4,4,0,8,1.0,0.0,0.92,0.0,1.0,0.92,0.0
5,5,0,7,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
6,6,0,9,1.0,0.0,1.0454545454545454,0.0,1.0,1.0454545454545454,0.0
7,7,0,9,1.0,0.0,1.0454545454545454,0.0,1.0,1.0454545454545454,0.0
8,8,0,10,1.0,0.0,0.8932038834951457,0.0,1.0,0.8932038834951457,0.0
9,9,0,10,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
10,10,0,10,1.0,0.0,1.0823529411764705,0.0,1.0,1.0823529411764705,0.0
11,11,0,7,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
12,12,0,8,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
13,13,0,7,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
14,14,0,6,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
15,15,0,7,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
16,16,0,7,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
17,17,0,7,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
18,18,0,6,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
19,19,0,5,1.0,0.0,4.6,0.0,1.0,4.6,0.0
20,20,0,1,1.0,0.0,9.2,0.0,1.0,9.2,0.0
21,21,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
22,22,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
23,23,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
24,24,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
25,25,1,5,2.0,1.0,1.010989010989011,92.0,2.0,1.010989010989011,92.0
26,26,1,5,2.0,1.0,1.010989010989011,92.0,2.0,1.010989010989011,92.0
27,27,1,6,2.0,1.0,1.2432432432432432,92.0,2.0,1.2432432432432432,92.0
