sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,0,4,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
29,29,3,2,2.0,1.0,2.2790697674418605,32.666666666666664,2.0,2.2790697674418605,32.666666666666664
30,30,3,4,2.0,1.0,1.5076923076923077,32.666666666666664,2.0,1.5076923076923077,32.666666666666664
31,31,1,5,2.0,1.0,1.240506329113924,98.0,2.0,1.240506329113924,98.0
32,32,2,7,2.5,2.0,1.53125,24.5,2.5,1.53125,24.5
33,33,1,3,2.0,1.0,1.6896551724137931,98.0,2.0,1.6896551724137931,98.0
34,34,1,6,2.0,1.0,1.462686567164179,98.0,2.0,1.462686567164179,98.0
35,35,2,6,2.0,1.0,1.3424657534246576,49.0,2.0,1.3424657534246576,49.0
36,36,1,5,3.0,2.0,1.3611111111111112,19.6,3.0,1.3611111111111112,19.6
37,37,1,5,2.0,1.0,1.8846153846153846,98.0,2.0,1.8846153846153846,98.0
38,38,2,5,3.5,2.0,1.8846153846153846,16.333333333333332,3.5,1.8846153846153846,16.333333333333332
39,39,2,4,2.0,1.0,1.6610169491525424,49.0,2.0,1.6610169491525424,49.0
40,40,1,5,3.0,2.0,3.769230769230769,14.0,3.0,3.769230769230769,14.0
41,41,3,4,4.0,3.0,4.083333333333333,7.538461538461538,4.0,4.083333333333333,7.538461538461538
42,42,1,5,2.0,1.0,1.75,98.0,2.0,1.75,98.0
43,43,1,3,3.0,2.0,1.6896551724137931,32.666666666666664,3.0,1.6896551724137931,32.666666666666664
44,44,6,3,2.5,2.0,1.6896551724137931,7.0,2.5,1.6896551724137931,7.0
45,45,1,1,3.5,3.0,2.2790697674418605,12.25,3.5,2.2790697674418605,12.25
46,46,1,1,2.0,1.0,2.2790697674418605,98.0,2.0,2.2790697674418605,98.0
47,47,1,1,3.0,2.0,2.2790697674418605,32.666666666666664,3.0,2.2790697674418605,32.666666666666664
48,48,1,5,2.0,1.0,3.0625,98.0,2.0,3.0625,98.0
49,49,10,6,2.8461538461538463,3.0,2.5128205128205128,3.92,2.8461538461538463,2.5128205128205128,3.92
50,50,4,7,3.3636363636363633,3.0,2.5789473684210527,3.2666666666666666,3.3636363636363633,2.5789473684210527,3.2666666666666666
51,51,5,5,2.571428571428571,2.0,2.5789473684210527,7.538461538461538,2.571428571428571,2.5789473684210527,7.538461538461538
52,52,13,4,3.0,3.0,2.6486486486486487,3.0625,3.0,2.6486486486486487,3.0625
53,53,2,4,3.9523809523809526,4.0,2.6486486486486487,1.5555555555555556,3.9523809523809526,2.6486486486486487,1.5555555555555556
54,54,6,3,3.709677419354839,3.0,3.5,1.6333333333333333,3.709677419354839,3.5,1.6333333333333333
55,55,7,3,4.0,3.0,3.5,1.380281690140845,4.0,3.5,1.380281690140845
56,56,9,3,3.3529411764705883,3.0,3.5,2.3333333333333335,3.3529411764705883,3.5,2.3333333333333335
57,57,6,4,2.0,1.0,6.533333333333333,16.333333333333332,2.0,6.533333333333333,16.333333333333332
58,58,7,6,3.642857142857143,3.0,7.538461538461538,3.5,3.642857142857143,7.538461538461538,3.5
59,59,2,6,2.5,2.0,7.538461538461538,24.5,2.5,7.538461538461538,24.5
60,60,6,4,3.333333333333333,2.0,6.533333333333333,7.0,3.333333333333333,6.533333333333333,7.0
61,61,1,4,2.0,1.0,6.533333333333333,98.0,2.0,6.533333333333333,98.0
62,62,2,4,2.5,1.0,6.533333333333333,49.0,2.5,6.533333333333333,49.0
63,63,1,5,3.0,2.0,5.444444444444445,32.666666666666664,3.0,5.444444444444445,32.666666666666664
64,64,4,5,2.6666666666666665,2.0,5.444444444444445,8.166666666666666,2.6666666666666665,5.444444444444445,8.166666666666666
65,65,3,4,4.239130434782609,4.0,6.533333333333333,0.8596491228070176,4.239130434782609,6.533333333333333,0.8596491228070176
66,66,2,4,3.9523809523809526,4.0,8.166666666666666,1.5555555555555556,3.9523809523809526,8.166666666666666,1.5555555555555556
67,67,1,3,2.0,1.0,8.909090909090908,98.0,2.0,8.909090909090908,98.0
68,68,2,5,4.9399999999999995,5.0,16.333333333333332,0.5157894736842106,4.9399999999999995,16.333333333333332,0.5157894736842106
69,69,13,4,4.675324675324675,4.0,16.333333333333332,0.7424242424242424,4.675324675324675,16.333333333333332,0.7424242424242424
70,70,2,4,3.7142857142857144,3.0,16.333333333333332,3.6296296296296298,3.7142857142857144,16.333333333333332,3.6296296296296298
71,71,11,4,4.045871559633028,3.0,16.333333333333332,1.1529411764705881,4.045871559633028,16.333333333333332,1.1529411764705881
72,72,1,5,2.0,1.0,14.0,98.0,2.0,14.0,98.0
73,73,8,2,3.533333333333333,3.0,24.5,3.3793103448275863,3.533333333333333,24.5,3.3793103448275863
74,74,6,2,2.571428571428571,3.0,49.0,6.533333333333333,2.571428571428571,49.0,6.533333333333333
75,75,18,2,4.5829383886255926,4.0,98.0,0.5764705882352941,4.5829383886255926,98.0,0.5764705882352941
76,76,10,1,4.222222222222222,4.0,32.666666666666664,0.7153284671532847,4.222222222222222,32.666666666666664,0.7153284671532847
77,77,2,1,4.0,4.0,32.666666666666664,0.7205882352941176,4.0,32.666666666666664,0.7205882352941176
78,78,2,1,4.0,4.0,32.666666666666664,1.849056603773585,4.0,32.666666666666664,1.849056603773585
79,79,4,2,3.7777777777777777,3.0,24.5,6.533333333333333,3.7777777777777777,24.5,6.533333333333333
80,80,3,2,3.8181818181818183,4.0,24.5,1.8148148148148149,3.8181818181818183,24.5,1.8148148148148149
81,81,2,0,4.314285714285715,5.0,0.0,0.4083333333333333,4.314285714285715,0.0,0.4083333333333333
82,82,10,0,4.162162162162162,4.0,0.0,0.7424242424242424,4.162162162162162,0.0,0.7424242424242424
83,83,4,0,4.159090909090909,3.0,0.0,1.4411764705882353,4.159090909090909,0.0,1.4411764705882353
84,84,1,0,3.0,2.0,0.0,32.666666666666664,3.0,0.0,32.666666666666664
85,85,13,0,2.411764705882353,2.0,0.0,6.533333333333333,2.411764705882353,0.0,6.533333333333333
86,86,5,0,4.222222222222222,5.0,0.0,1.0208333333333333,4.222222222222222,0.0,1.0208333333333333
87,87,2,0,4.625,5.0,0.0,1.3066666666666666,4.625,0.0,1.3066666666666666
88,88,1,0,3.5,3.0,0.0,12.25,3.5,0.0,12.25
89,89,2,0,3.5,3.0,0.0,7.538461538461538,3.5,0.0,7.538461538461538
90,90,6,0,4.590909090909091,4.0,0.0,0.5697674418604651,4.590909090909091,0.0,0.5697674418604651
91,91,15,0,4.008264462809917,3.0,0.0,1.0208333333333333,4.008264462809917,0.0,1.0208333333333333
92,92,3,0,4.172413793103448,4.0,0.0,0.6950354609929078,4.172413793103448,0.0,0.6950354609929078
93,93,15,0,4.132352941176471,3.0,0.0,0.7205882352941176,4.132352941176471,0.0,0.7205882352941176
94,94,1,0,3.5,3.0,0.0,12.25,3.5,0.0,12.25
95,95,4,0,3.5294117647058822,4.0,0.0,1.6896551724137931,3.5294117647058822,0.0,1.6896551724137931
96,96,7,0,3.2727272727272725,2.0,0.0,5.157894736842105,3.2727272727272725,0.0,5.157894736842105
97,97,3,0,4.912280701754386,5.0,0.0,0.5104166666666666,4.912280701754386,0.0,0.5104166666666666
98,98,1,0,3.5,3.0,0.0,12.25,3.5,0.0,12.25
99,99,4,0,3.3636363636363633,3.0,0.0,3.2666666666666666,3.3636363636363633,0.0,3.2666666666666666
