sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.8073394495412844,0.0,1.0,0.8073394495412844,0.0
2,2,0,3,1.0,0.0,0.7586206896551724,0.0,1.0,0.7586206896551724,0.0
3,3,0,5,1.0,0.0,0.8301886792452831,0.0,1.0,0.8301886792452831,0.0
4,4,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,0,3,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
6,6,0,6,1.0,0.0,0.946236559139785,0.0,1.0,0.946236559139785,0.0
7,7,0,6,1.0,0.0,0.946236559139785,0.0,1.0,0.946236559139785,0.0
8,8,0,6,1.0,0.0,1.035294117647059,0.0,1.0,1.035294117647059,0.0
9,9,0,4,1.0,0.0,1.1891891891891893,0.0,1.0,1.1891891891891893,0.0
10,10,0,4,1.0,0.0,1.1891891891891893,0.0,1.0,1.1891891891891893,0.0
11,11,0,8,1.0,0.0,1.0864197530864197,0.0,1.0,1.0864197530864197,0.0
12,12,0,10,1.0,0.0,0.9887640449438202,0.0,1.0,0.9887640449438202,0.0
13,13,0,5,1.0,0.0,1.0602409638554218,0.0,1.0,1.0602409638554218,0.0
14,14,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
15,15,0,4,1.0,0.0,1.7959183673469388,0.0,1.0,1.7959183673469388,0.0
16,16,0,3,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
17,17,0,5,1.0,0.0,1.76,0.0,1.0,1.76,0.0
18,18,0,6,1.0,0.0,2.838709677419355,0.0,1.0,2.838709677419355,0.0
19,19,0,3,1.0,0.0,5.176470588235294,0.0,1.0,5.176470588235294,0.0
20,20,0,4,1.0,0.0,2.5142857142857142,0.0,1.0,2.5142857142857142,0.0
21,21,0,5,1.0,0.0,2.5142857142857142,0.0,1.0,2.5142857142857142,0.0
22,22,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
23,23,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
24,24,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
25,25,0,2,1.0,0.0,12.571428571428571,0.0,1.0,12.571428571428571,0.0
26,26,0,3,1.0,0.0,17.6,0.0,1.0,17.6,0.0
27,27,1,5,2.0,1.0,1.6296296296296295,88.0,2.0,1.6296296296296295,88.0
28,28,2,5,3.5,2.0,1.6603773584905661,29.333333333333332,3.5,1.6603773584905661,29.333333333333332
29,29,2,5,2.0,1.0,0.8888888888888888,44.0,2.0,0.8888888888888888,44.0
30,30,4,4,2.4,1.0,2.0,22.0,2.4,2.0,22.0
31,31,2,6,2.6666666666666665,2.0,1.1578947368421053,14.666666666666666,2.6666666666666665,1.1578947368421053,14.666666666666666
32,32,2,8,2.0,1.0,0.9777777777777777,44.0,2.0,0.9777777777777777,44.0
33,33,2,5,2.6666666666666665,2.0,1.0602409638554218,14.666666666666666,2.6666666666666665,1.0602409638554218,14.666666666666666
34,34,1,5,2.0,1.0,1.0602409638554218,88.0,2.0,1.0602409638554218,88.0
35,35,1,3,2.0,1.0,1.6296296296296295,88.0,2.0,1.6296296296296295,88.0
36,36,3,1,2.0,1.0,2.4444444444444446,29.333333333333332,2.0,2.4444444444444446,29.333333333333332
