sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.6026490066225165,0.0,1.0,0.6026490066225165,0.0
2,2,0,7,1.0,0.0,0.6026490066225165,0.0,1.0,0.6026490066225165,0.0
3,3,0,5,1.0,0.0,0.6275862068965518,0.0,1.0,0.6275862068965518,0.0
4,4,0,6,1.0,0.0,0.6232876712328768,0.0,1.0,0.6232876712328768,0.0
5,5,0,3,1.0,0.0,0.7520661157024794,0.0,1.0,0.7520661157024794,0.0
6,6,0,2,1.0,0.0,0.91,0.0,1.0,0.91,0.0
7,7,0,3,1.0,0.0,1.011111111111111,0.0,1.0,1.011111111111111,0.0
8,8,0,3,1.0,0.0,1.1097560975609757,0.0,1.0,1.1097560975609757,0.0
9,9,0,3,1.0,0.0,0.7222222222222222,0.0,1.0,0.7222222222222222,0.0
10,10,0,4,1.0,0.0,0.6319444444444444,0.0,1.0,0.6319444444444444,0.0
11,11,0,3,1.0,0.0,0.9479166666666666,0.0,1.0,0.9479166666666666,0.0
12,12,0,1,1.0,0.0,0.7711864406779662,0.0,1.0,0.7711864406779662,0.0
13,13,0,2,1.0,0.0,0.8584905660377359,0.0,1.0,0.8584905660377359,0.0
14,14,0,4,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
15,15,0,6,1.0,0.0,1.2297297297297298,0.0,1.0,1.2297297297297298,0.0
16,16,0,4,1.0,0.0,1.5964912280701755,0.0,1.0,1.5964912280701755,0.0
17,17,0,5,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
18,18,0,4,1.0,0.0,1.3582089552238805,0.0,1.0,1.3582089552238805,0.0
19,19,0,6,1.0,0.0,1.5166666666666666,0.0,1.0,1.5166666666666666,0.0
20,20,0,6,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
21,21,0,3,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
22,22,0,6,1.0,0.0,4.55,0.0,1.0,4.55,0.0
23,23,0,10,1.0,0.0,6.5,0.0,1.0,6.5,0.0
24,24,0,5,1.0,0.0,13.0,0.0,1.0,13.0,0.0
25,25,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
26,26,1,3,2.0,1.0,1.1097560975609757,91.0,2.0,1.1097560975609757,91.0
27,27,4,5,2.0,1.0,0.728,22.75,2.0,0.728,22.75
28,28,2,2,2.0,1.0,6.066666666666666,45.5,2.0,6.066666666666666,45.5
29,29,1,1,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
30,30,2,2,2.0,1.0,1.1818181818181819,45.5,2.0,1.1818181818181819,45.5
31,31,3,3,2.6666666666666665,2.0,0.9191919191919192,8.272727272727273,2.6666666666666665,0.9191919191919192,8.272727272727273
32,32,4,4,3.111111111111111,3.0,1.0833333333333333,4.136363636363637,3.111111111111111,1.0833333333333333,4.136363636363637
33,33,1,5,2.0,1.0,0.978494623655914,91.0,2.0,0.978494623655914,91.0
34,34,1,5,3.666666666666667,3.0,1.1973684210526316,4.7894736842105265,3.666666666666667,1.1973684210526316,4.7894736842105265
35,35,5,5,2.0,1.0,1.2638888888888888,18.2,2.0,1.2638888888888888,18.2
36,36,1,6,3.0,2.0,1.2297297297297298,30.333333333333332,3.0,1.2297297297297298,30.333333333333332
37,37,7,4,3.791666666666667,3.0,1.338235294117647,2.676470588235294,3.791666666666667,1.338235294117647,2.676470588235294
38,38,1,5,3.0,2.0,1.5166666666666666,10.11111111111111,3.0,1.5166666666666666,10.11111111111111
39,39,2,5,2.6666666666666665,2.0,1.5166666666666666,15.166666666666666,2.6666666666666665,1.5166666666666666,15.166666666666666
40,40,2,7,2.0,1.0,1.2297297297297298,45.5,2.0,1.2297297297297298,45.5
41,41,7,6,4.119047619047619,5.0,1.8958333333333333,1.378787878787879,4.119047619047619,1.8958333333333333,1.378787878787879
42,42,5,5,2.0,1.0,1.7169811320754718,18.2,2.0,1.7169811320754718,18.2
43,43,7,5,3.642857142857143,4.0,1.7169811320754718,1.82,3.642857142857143,1.7169811320754718,1.82
44,44,5,5,3.88,3.0,2.5277777777777777,2.2195121951219514,3.88,2.5277777777777777,2.2195121951219514
45,45,6,4,4.170731707317073,5.0,3.1379310344827585,1.338235294117647,4.170731707317073,3.1379310344827585,1.338235294117647
46,46,1,5,2.0,1.0,1.467741935483871,91.0,2.0,1.467741935483871,91.0
47,47,5,8,2.625,2.0,1.625,7.0,2.625,1.625,7.0
48,48,1,8,3.0,2.0,2.022222222222222,18.2,3.0,2.022222222222222,18.2
49,49,4,9,3.2,3.0,2.2195121951219514,3.25,3.2,2.2195121951219514,3.25
50,50,3,5,3.947368421052632,3.0,3.5,2.3333333333333335,3.947368421052632,3.5,2.3333333333333335
51,51,2,4,3.0,3.0,3.64,13.0,3.0,3.64,13.0
52,52,6,4,3.916666666666667,3.0,3.3703703703703702,3.25,3.916666666666667,3.3703703703703702,3.25
53,53,5,4,3.8095238095238093,3.0,3.3703703703703702,2.5277777777777777,3.8095238095238093,3.3703703703703702,2.5277777777777777
54,54,2,5,4.285714285714286,4.0,3.9565217391304346,1.1818181818181819,4.285714285714286,3.9565217391304346,1.1818181818181819
55,55,2,6,4.5,6.0,4.136363636363637,0.9891304347826086,4.5,4.136363636363637,0.9891304347826086
56,56,2,6,4.153846153846153,4.0,4.55,1.4444444444444444,4.153846153846153,4.55,1.4444444444444444
57,57,1,6,4.714285714285714,6.0,4.55,0.9578947368421052,4.714285714285714,4.55,0.9578947368421052
58,58,12,8,4.836538461538462,4.0,7.583333333333333,0.7777777777777778,4.836538461538462,7.583333333333333,0.7777777777777778
59,59,3,8,4.481481481481481,4.0,7.583333333333333,1.0963855421686748,4.481481481481481,7.583333333333333,1.0963855421686748
60,60,1,6,2.0,1.0,9.1,91.0,2.0,9.1,91.0
61,61,6,5,2.7,2.0,13.0,6.5,2.7,13.0,6.5
