sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,0,1,1.0,0.0,4.65,0.0,1.0,4.65,0.0
25,25,0,1,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
26,26,0,4,1.0,0.0,3.875,0.0,1.0,3.875,0.0
27,27,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
28,28,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
29,29,0,3,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
30,30,0,4,1.0,0.0,23.25,0.0,1.0,23.25,0.0
31,31,0,4,1.0,0.0,23.25,0.0,1.0,23.25,0.0
32,32,0,4,1.0,0.0,23.25,0.0,1.0,23.25,0.0
33,33,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
34,34,1,4,2.0,1.0,1.1481481481481481,93.0,2.0,1.1481481481481481,93.0
35,35,1,6,2.0,1.0,1.603448275862069,93.0,2.0,1.603448275862069,93.0
36,36,2,4,2.5,2.0,1.690909090909091,23.25,2.5,1.690909090909091,23.25
37,37,3,2,2.0,1.0,1.576271186440678,31.0,2.0,1.576271186440678,31.0
38,38,3,4,2.6666666666666665,2.0,2.5135135135135136,13.285714285714286,2.6666666666666665,2.5135135135135136,13.285714285714286
39,39,2,4,2.5,2.0,2.5135135135135136,23.25,2.5,2.5135135135135136,23.25
40,40,1,4,2.0,1.0,2.5135135135135136,93.0,2.0,2.5135135135135136,93.0
41,41,1,5,2.0,1.0,2.4473684210526314,93.0,2.0,2.4473684210526314,93.0
42,42,3,5,3.0,2.0,2.4473684210526314,7.153846153846154,3.0,2.4473684210526314,7.153846153846154
43,43,2,5,2.5,2.0,2.4473684210526314,23.25,2.5,2.4473684210526314,23.25
44,44,2,7,2.0,1.0,2.2142857142857144,46.5,2.0,2.2142857142857144,46.5
45,45,3,7,2.0,1.0,2.2142857142857144,31.0,2.0,2.2142857142857144,31.0
46,46,4,6,2.0,1.0,2.90625,23.25,2.0,2.90625,23.25
47,47,8,4,3.105263157894737,3.0,4.894736842105263,2.5135135135135136,3.105263157894737,4.894736842105263,2.5135135135135136
48,48,1,1,2.0,1.0,4.65,93.0,2.0,4.65,93.0
49,49,4,2,2.25,2.0,2.5833333333333335,15.5,2.25,2.5833333333333335,15.5
50,50,2,2,2.0,1.0,3.206896551724138,46.5,2.0,3.206896551724138,46.5
51,51,1,2,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
52,52,3,2,2.8333333333333335,2.0,3.206896551724138,7.153846153846154,2.8333333333333335,3.206896551724138,7.153846153846154
53,53,1,1,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
54,54,4,1,3.333333333333333,3.0,4.2272727272727275,4.043478260869565,3.333333333333333,4.2272727272727275,4.043478260869565
55,55,2,1,2.0,1.0,4.2272727272727275,46.5,2.0,4.2272727272727275,46.5
56,56,7,1,2.142857142857143,2.0,4.2272727272727275,10.333333333333334,2.142857142857143,4.2272727272727275,10.333333333333334
57,57,6,1,2.1666666666666665,1.0,4.2272727272727275,15.5,2.1666666666666665,4.2272727272727275,15.5
58,58,2,1,2.5,2.0,4.2272727272727275,23.25,2.5,4.2272727272727275,23.25
59,59,1,1,3.5,3.0,4.2272727272727275,11.625,3.5,4.2272727272727275,11.625
60,60,14,3,3.107142857142857,3.0,4.428571428571429,1.7884615384615385,3.107142857142857,4.428571428571429,1.7884615384615385
61,61,4,4,3.4615384615384617,3.0,4.2272727272727275,2.3846153846153846,3.4615384615384617,4.2272727272727275,2.3846153846153846
62,62,6,4,3.111111111111111,3.0,9.3,3.875,3.111111111111111,9.3,3.875
63,63,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
64,64,1,1,3.25,3.0,31.0,7.75,3.25,31.0,7.75
65,65,14,3,3.746268656716418,3.0,7.153846153846154,1.0333333333333334,3.746268656716418,7.153846153846154,1.0333333333333334
66,66,5,2,3.55,4.0,7.75,1.631578947368421,3.55,7.75,1.631578947368421
67,67,5,3,2.5,3.0,7.153846153846154,7.75,2.5,7.153846153846154,7.75
68,68,1,4,3.0,2.0,7.75,31.0,3.0,7.75,31.0
69,69,6,6,4.27027027027027,4.0,13.285714285714286,0.6503496503496503,4.27027027027027,13.285714285714286,0.6503496503496503
70,70,6,4,3.458333333333333,4.0,15.5,1.8979591836734695,3.458333333333333,15.5,1.8979591836734695
71,71,8,4,3.375,3.0,15.5,2.4473684210526314,3.375,15.5,2.4473684210526314
72,72,9,5,4.327999999999999,3.0,23.25,0.6992481203007519,4.327999999999999,23.25,0.6992481203007519
73,73,4,4,2.9,2.0,23.25,6.642857142857143,2.9,23.25,6.642857142857143
74,74,1,3,4.0,4.0,31.0,1.576271186440678,4.0,31.0,1.576271186440678
75,75,2,3,3.7777777777777777,4.0,31.0,2.325,3.7777777777777777,31.0,2.325
76,76,1,3,2.0,1.0,31.0,93.0,2.0,31.0,93.0
77,77,3,3,4.064516129032258,4.0,31.0,0.9029126213592233,4.064516129032258,31.0,0.9029126213592233
78,78,5,3,4.0,4.0,31.0,0.8857142857142857,4.0,31.0,0.8857142857142857
79,79,12,3,4.656934306569343,4.0,46.5,0.4720812182741117,4.656934306569343,46.5,0.4720812182741117
80,80,2,2,3.96,4.0,46.5,0.6549295774647887,3.96,46.5,0.6549295774647887
81,81,11,2,3.4117647058823533,3.0,46.5,2.2142857142857144,3.4117647058823533,46.5,2.2142857142857144
82,82,7,1,2.0,1.0,93.0,13.285714285714286,2.0,93.0,13.285714285714286
83,83,8,1,2.909090909090909,3.0,93.0,3.576923076923077,2.909090909090909,93.0,3.576923076923077
84,84,3,1,3.6,4.0,93.0,2.268292682926829,3.6,93.0,2.268292682926829
85,85,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
86,86,8,1,4.35632183908046,4.0,93.0,0.5284090909090909,4.35632183908046,93.0,0.5284090909090909
87,87,17,1,4.605263157894736,4.0,93.0,0.510989010989011,4.605263157894736,93.0,0.510989010989011
88,88,6,1,4.037037037037037,4.0,93.0,1.0333333333333334,4.037037037037037,93.0,1.0333333333333334
89,89,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
90,90,2,0,3.2,2.0,0.0,7.75,3.2,0.0,7.75
91,91,4,0,2.7142857142857144,2.0,0.0,6.642857142857143,2.7142857142857144,0.0,6.642857142857143
92,92,25,0,4.586510263929618,4.0,0.0,0.5054347826086957,4.586510263929618,0.0,0.5054347826086957
93,93,2,0,3.571428571428571,4.0,0.0,3.4444444444444446,3.571428571428571,0.0,3.4444444444444446
94,94,2,0,4.607142857142858,5.0,0.0,0.465,4.607142857142858,0.0,0.465
