sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
26,26,1,8,2.0,1.0,2.159090909090909,95.0,2.0,2.159090909090909,95.0
27,27,3,8,3.0,2.0,2.2093023255813953,23.75,3.0,2.2093023255813953,23.75
28,28,1,5,2.0,1.0,0.521978021978022,95.0,2.0,0.521978021978022,95.0
29,29,2,5,2.0,1.0,0.475,47.5,2.0,0.475,47.5
30,30,2,7,3.0,2.0,0.5974842767295597,11.875,3.0,0.5974842767295597,11.875
31,31,2,5,2.0,1.0,1.1176470588235294,47.5,2.0,1.1176470588235294,47.5
32,32,2,4,3.5,3.0,0.7916666666666666,6.333333333333333,3.5,0.7916666666666666,6.333333333333333
33,33,1,4,4.5,4.0,1.0919540229885059,4.130434782608695,4.5,1.0919540229885059,4.130434782608695
34,34,1,5,2.0,1.0,1.2666666666666666,95.0,2.0,1.2666666666666666,95.0
35,35,1,5,5.5,5.0,1.2666666666666666,2.96875,5.5,1.2666666666666666,2.96875
36,36,1,4,2.0,1.0,9.5,95.0,2.0,9.5,95.0
37,37,1,4,4.5,4.0,9.5,4.130434782608695,4.5,9.5,4.130434782608695
38,38,2,5,2.5,2.0,1.507936507936508,23.75,2.5,1.507936507936508,23.75
39,39,2,5,2.6666666666666665,2.0,1.507936507936508,15.833333333333334,2.6666666666666665,1.507936507936508,15.833333333333334
40,40,4,7,5.3,5.0,2.111111111111111,2.96875,5.3,2.111111111111111,2.96875
41,41,3,7,5.166666666666666,6.0,1.9,2.375,5.166666666666666,1.9,2.375
42,42,2,5,3.6,3.0,2.021276595744681,5.0,3.6,2.021276595744681,5.0
43,43,2,3,5.2,6.0,2.261904761904762,1.6379310344827587,5.2,2.261904761904762,1.6379310344827587
44,44,2,5,4.0,4.0,1.9791666666666667,3.9583333333333335,4.0,1.9791666666666667,3.9583333333333335
45,45,2,4,4.5,5.0,4.75,2.7142857142857144,4.5,4.75,2.7142857142857144
46,46,2,4,5.0,6.0,7.3076923076923075,1.9791666666666667,5.0,7.3076923076923075,1.9791666666666667
47,47,2,4,3.6,3.0,7.3076923076923075,5.0,3.6,7.3076923076923075,5.0
48,48,6,7,2.571428571428571,2.0,3.9583333333333335,11.875,2.571428571428571,3.9583333333333335,11.875
49,49,7,9,5.0,4.0,3.8,1.6964285714285714,5.0,3.8,1.6964285714285714
50,50,1,8,5.8,7.0,3.9583333333333335,1.7924528301886793,5.8,3.9583333333333335,1.7924528301886793
51,51,3,4,3.0,2.0,15.833333333333334,19.0,3.0,15.833333333333334,19.0
52,52,4,4,2.8,2.0,15.833333333333334,15.833333333333334,2.8,15.833333333333334,15.833333333333334
53,53,2,3,6.0,8.0,31.666666666666668,1.3970588235294117,6.0,31.666666666666668,1.3970588235294117
54,54,2,4,5.8,6.0,11.875,2.4358974358974357,5.8,11.875,2.4358974358974357
55,55,3,4,4.8,5.0,11.875,1.1176470588235294,4.8,11.875,1.1176470588235294
56,56,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
57,57,5,2,3.0,3.0,47.5,5.9375,3.0,47.5,5.9375
58,58,2,3,5.0,6.0,19.0,1.9791666666666667,5.0,19.0,1.9791666666666667
59,59,1,2,5.2,6.0,23.75,2.111111111111111,5.2,23.75,2.111111111111111
60,60,1,2,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
61,61,3,2,5.2,5.0,23.75,1.7592592592592593,5.2,23.75,1.7592592592592593
62,62,6,3,2.888888888888889,3.0,9.5,6.333333333333333,2.888888888888889,9.5,6.333333333333333
63,63,5,2,4.7368421052631575,6.0,47.5,0.8407079646017699,4.7368421052631575,47.5,0.8407079646017699
64,64,12,0,5.035714285714286,4.0,0.0,1.1585365853658536,5.035714285714286,0.0,1.1585365853658536
65,65,3,0,4.357142857142858,6.0,0.0,0.7916666666666666,4.357142857142858,0.0,0.7916666666666666
66,66,11,0,4.9714285714285715,4.0,0.0,2.4358974358974357,4.9714285714285715,0.0,2.4358974358974357
67,67,1,0,6.5,7.0,0.0,1.8627450980392157,6.5,0.0,1.8627450980392157
68,68,19,0,4.951807228915662,3.0,0.0,1.0555555555555556,4.951807228915662,0.0,1.0555555555555556
69,69,3,0,3.2222222222222223,4.0,0.0,3.392857142857143,3.2222222222222223,0.0,3.392857142857143
70,70,4,0,4.703703703703704,5.0,0.0,1.1176470588235294,4.703703703703704,0.0,1.1176470588235294
71,71,9,1,4.878787878787879,4.0,31.666666666666668,2.0652173913043477,4.878787878787879,31.666666666666668,2.0652173913043477
72,72,2,2,4.133333333333333,5.0,23.75,1.130952380952381,4.133333333333333,23.75,1.130952380952381
73,73,3,2,3.2222222222222223,4.0,23.75,3.392857142857143,3.2222222222222223,23.75,3.392857142857143
74,74,3,2,5.125,5.0,23.75,1.130952380952381,5.125,23.75,1.130952380952381
75,75,5,2,3.0,3.0,23.75,5.9375,3.0,23.75,5.9375
76,76,4,2,2.8,2.0,23.75,11.875,2.8,23.75,11.875
77,77,11,2,4.208333333333334,3.0,31.666666666666668,0.8962264150943396,4.208333333333334,31.666666666666668,0.8962264150943396
78,78,2,1,5.5,6.0,15.833333333333334,2.0652173913043477,5.5,15.833333333333334,2.0652173913043477
79,79,11,1,4.829787234042554,4.0,15.833333333333334,1.2337662337662338,4.829787234042554,15.833333333333334,1.2337662337662338
80,80,17,1,2.6818181818181817,2.0,15.833333333333334,5.0,2.6818181818181817,15.833333333333334,5.0
81,81,6,1,5.363636363636363,6.0,95.0,1.0555555555555556,5.363636363636363,95.0,1.0555555555555556
82,82,7,1,2.5,2.0,95.0,10.555555555555555,2.5,95.0,10.555555555555555
83,83,1,1,5.428571428571429,7.0,95.0,1.2179487179487178,5.428571428571429,95.0,1.2179487179487178
84,84,6,2,2.4285714285714284,2.0,47.5,7.916666666666667,2.4285714285714284,47.5,7.916666666666667
85,85,3,2,4.5,5.0,47.5,2.7941176470588234,4.5,47.5,2.7941176470588234
86,86,1,1,4.0,3.0,95.0,6.785714285714286,4.0,95.0,6.785714285714286
87,87,19,1,4.190476190476191,3.0,95.0,3.1666666666666665,4.190476190476191,95.0,3.1666666666666665
88,88,9,1,4.287671232876712,3.0,95.0,0.76,4.287671232876712,95.0,0.76
89,89,11,1,4.446428571428571,4.0,0.0,0.5974842767295597,4.446428571428571,0.0,0.5974842767295597
90,90,5,1,4.714285714285714,5.0,95.0,1.0919540229885059,4.714285714285714,95.0,1.0919540229885059
91,91,5,1,2.6666666666666665,2.0,95.0,10.555555555555555,2.6666666666666665,95.0,10.555555555555555
92,92,1,0,5.071428571428571,7.0,0.0,0.6291390728476821,5.071428571428571,0.0,0.6291390728476821
93,93,15,0,4.815384615384616,3.0,0.0,1.0795454545454546,4.815384615384616,0.0,1.0795454545454546
94,94,2,0,4.416666666666666,4.0,0.0,2.375,4.416666666666666,0.0,2.375
95,95,1,0,5.0,5.0,0.0,2.7941176470588234,5.0,0.0,2.7941176470588234
96,96,6,0,4.548387096774194,5.0,0.0,0.753968253968254,4.548387096774194,0.0,0.753968253968254
