sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6690647482014388,0.0,1.0,0.6690647482014388,0.0
2,2,0,3,1.0,0.0,0.6690647482014388,0.0,1.0,0.6690647482014388,0.0
3,3,0,5,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
4,4,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
5,5,0,4,1.0,0.0,0.9207920792079208,0.0,1.0,0.9207920792079208,0.0
6,6,0,4,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
7,7,0,4,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
8,8,0,6,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
9,9,0,6,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
10,10,0,9,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
11,11,0,7,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
12,12,0,6,1.0,0.0,3.0,0.0,1.0,3.0,0.0
13,13,0,8,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
14,14,0,9,1.0,0.0,1.86,0.0,1.0,1.86,0.0
15,15,0,12,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
16,16,0,12,1.0,0.0,2.4473684210526314,0.0,1.0,2.4473684210526314,0.0
17,17,0,11,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
18,18,0,11,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
19,19,0,9,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
20,20,0,9,1.0,0.0,3.875,0.0,1.0,3.875,0.0
21,21,0,9,1.0,0.0,3.875,0.0,1.0,3.875,0.0
22,22,0,6,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
23,23,0,4,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
24,24,0,4,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
25,25,0,3,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
26,26,0,3,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
27,27,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
28,28,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
29,29,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
30,30,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
31,31,2,7,2.0,1.0,0.8942307692307693,46.5,2.0,0.8942307692307693,46.5
32,32,2,6,2.0,1.0,1.3676470588235294,46.5,2.0,1.3676470588235294,46.5
33,33,1,6,3.0,2.0,1.3676470588235294,18.6,3.0,1.3676470588235294,18.6
34,34,4,6,3.0,3.0,3.4444444444444446,5.8125,3.0,3.4444444444444446,5.8125
35,35,1,6,2.0,1.0,2.657142857142857,93.0,2.0,2.657142857142857,93.0
36,36,7,7,2.6666666666666665,3.0,3.72,4.894736842105263,2.6666666666666665,3.72,4.894736842105263
37,37,2,7,2.0,1.0,3.72,46.5,2.0,3.72,46.5
38,38,1,9,2.0,1.0,2.8181818181818183,93.0,2.0,2.8181818181818183,93.0
39,39,1,11,3.0,2.0,1.6607142857142858,18.6,3.0,1.6607142857142858,18.6
40,40,1,10,4.0,3.0,2.735294117647059,10.333333333333334,4.0,2.735294117647059,10.333333333333334
41,41,2,8,2.0,1.0,4.043478260869565,46.5,2.0,4.043478260869565,46.5
42,42,2,8,2.0,1.0,4.043478260869565,46.5,2.0,4.043478260869565,46.5
43,43,3,10,2.5,2.0,3.72,13.285714285714286,2.5,3.72,13.285714285714286
44,44,6,9,2.75,3.0,3.875,5.166666666666667,2.75,3.875,5.166666666666667
45,45,6,4,2.857142857142857,4.0,5.166666666666667,4.894736842105263,2.857142857142857,5.166666666666667,4.894736842105263
46,46,2,4,2.6666666666666665,2.0,5.166666666666667,15.5,2.6666666666666665,5.166666666666667,15.5
47,47,1,3,3.0,2.0,5.470588235294118,31.0,3.0,5.470588235294118,31.0
48,48,3,3,2.5,2.0,5.470588235294118,13.285714285714286,2.5,5.470588235294118,13.285714285714286
49,49,3,4,3.0,3.0,5.166666666666667,8.454545454545455,3.0,5.166666666666667,8.454545454545455
50,50,2,4,3.333333333333333,3.0,5.166666666666667,9.3,3.333333333333333,5.166666666666667,9.3
51,51,6,4,2.75,3.0,5.166666666666667,5.166666666666667,2.75,5.166666666666667,5.166666666666667
52,52,3,4,2.3333333333333335,2.0,5.166666666666667,18.6,2.3333333333333335,5.166666666666667,18.6
53,53,1,5,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
54,54,1,4,4.0,4.0,7.75,3.576923076923077,4.0,7.75,3.576923076923077
55,55,3,5,3.0,3.0,8.454545454545455,8.454545454545455,3.0,8.454545454545455,8.454545454545455
56,56,23,4,3.698924731182796,3.0,10.333333333333334,1.1772151898734178,3.698924731182796,10.333333333333334,1.1772151898734178
57,57,9,3,3.1578947368421053,3.0,10.333333333333334,2.657142857142857,3.1578947368421053,10.333333333333334,2.657142857142857
58,58,7,3,4.068965517241379,4.0,10.333333333333334,1.6607142857142858,4.068965517241379,10.333333333333334,1.6607142857142858
59,59,11,4,3.25,3.0,11.625,1.9375,3.25,11.625,1.9375
60,60,2,2,2.0,1.0,15.5,46.5,2.0,15.5,46.5
61,61,1,1,3.5,3.0,93.0,7.153846153846154,3.5,93.0,7.153846153846154
62,62,6,1,3.9240506329113924,4.0,93.0,0.744,3.9240506329113924,93.0,0.744
63,63,6,1,4.0606060606060606,4.0,93.0,0.768595041322314,4.0606060606060606,93.0,0.768595041322314
64,64,5,1,3.2857142857142856,3.0,93.0,2.90625,3.2857142857142856,93.0,2.90625
65,65,5,1,3.0,4.0,93.0,5.166666666666667,3.0,93.0,5.166666666666667
66,66,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
67,67,3,0,3.894736842105263,4.0,0.0,1.3478260869565217,3.894736842105263,0.0,1.3478260869565217
68,68,9,2,3.965909090909091,4.0,46.5,0.775,3.965909090909091,46.5,0.775
69,69,4,2,2.4,2.0,46.5,11.625,2.4,46.5,11.625
70,70,4,2,2.4,2.0,46.5,11.625,2.4,46.5,11.625
71,71,1,1,3.4,3.0,93.0,6.2,3.4,93.0,6.2
72,72,5,1,2.6666666666666665,3.0,93.0,7.153846153846154,2.6666666666666665,93.0,7.153846153846154
73,73,6,1,3.5238095238095237,3.0,93.0,1.8979591836734695,3.5238095238095237,93.0,1.8979591836734695
74,74,11,1,2.9411764705882355,3.0,93.0,2.8181818181818183,2.9411764705882355,93.0,2.8181818181818183
75,75,13,1,3.2592592592592595,3.0,93.0,1.9375,3.2592592592592595,93.0,1.9375
76,76,10,1,3.3043478260869565,3.0,93.0,1.9787234042553192,3.3043478260869565,93.0,1.9787234042553192
77,77,2,1,3.75,4.0,93.0,1.1923076923076923,3.75,93.0,1.1923076923076923
78,78,3,2,2.0,1.0,46.5,31.0,2.0,46.5,31.0
79,79,10,2,3.4,3.0,46.5,2.5833333333333335,3.4,46.5,2.5833333333333335
80,80,4,1,3.428571428571429,3.0,93.0,3.0,3.428571428571429,93.0,3.0
81,81,26,1,3.40625,3.0,93.0,1.3478260869565217,3.40625,93.0,1.3478260869565217
