sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
32,32,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
33,33,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
35,35,1,2,2.0,1.0,1.5666666666666667,94.0,2.0,1.5666666666666667,94.0
36,36,2,6,2.0,1.0,1.3823529411764706,47.0,2.0,1.3823529411764706,47.0
37,37,2,7,2.5,2.0,2.473684210526316,23.5,2.5,2.473684210526316,23.5
38,38,4,6,2.0,1.0,1.709090909090909,23.5,2.0,1.709090909090909,23.5
39,39,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
40,40,5,0,2.3333333333333335,2.0,0.0,10.444444444444445,2.3333333333333335,0.0,10.444444444444445
41,41,2,2,2.0,1.0,6.714285714285714,47.0,2.0,6.714285714285714,47.0
42,42,2,3,2.8,2.0,3.6153846153846154,9.4,2.8,3.6153846153846154,9.4
43,43,4,4,2.4,2.0,2.9375,11.75,2.4,2.9375,11.75
44,44,10,1,2.5,3.0,18.8,4.947368421052632,2.5,18.8,4.947368421052632
45,45,4,5,2.4,2.0,5.529411764705882,11.75,2.4,5.529411764705882,11.75
46,46,1,2,3.4,3.0,11.75,6.266666666666667,3.4,11.75,6.266666666666667
47,47,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
48,48,5,2,2.3333333333333335,2.0,7.230769230769231,10.444444444444445,2.3333333333333335,7.230769230769231,10.444444444444445
49,49,4,3,2.0,1.0,5.875,23.5,2.0,5.875,23.5
50,50,4,3,2.875,3.0,5.875,4.947368421052632,2.875,5.875,4.947368421052632
51,51,5,1,2.0,1.0,94.0,18.8,2.0,94.0,18.8
52,52,1,3,3.4,3.0,13.428571428571429,6.266666666666667,3.4,13.428571428571429,6.266666666666667
53,53,3,4,3.5,3.0,11.75,3.032258064516129,3.5,11.75,3.032258064516129
54,54,2,4,3.6,3.0,15.666666666666666,2.9375,3.6,15.666666666666666,2.9375
55,55,5,4,3.35,4.0,15.666666666666666,1.88,3.35,15.666666666666666,1.88
56,56,9,1,2.2,2.0,31.333333333333332,7.230769230769231,2.2,31.333333333333332,7.230769230769231
57,57,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
58,58,3,0,4.285714285714286,5.0,0.0,1.1604938271604939,4.285714285714286,0.0,1.1604938271604939
59,59,1,0,4.4,4.0,0.0,2.0,4.4,0.0,2.0
60,60,5,1,2.0,1.0,94.0,18.8,2.0,94.0,18.8
61,61,2,1,3.9,3.0,31.333333333333332,5.222222222222222,3.9,31.333333333333332,5.222222222222222
62,62,3,0,4.285714285714286,5.0,0.0,1.1604938271604939,4.285714285714286,0.0,1.1604938271604939
63,63,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
64,64,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
65,65,2,0,2.6666666666666665,2.0,0.0,15.666666666666666,2.6666666666666665,0.0,15.666666666666666
66,66,3,1,4.285714285714286,5.0,94.0,1.1604938271604939,4.285714285714286,94.0,1.1604938271604939
67,67,5,1,2.5,3.0,94.0,7.833333333333333,2.5,94.0,7.833333333333333
68,68,6,1,2.0,1.0,94.0,15.666666666666666,2.0,94.0,15.666666666666666
69,69,1,0,3.4,3.0,0.0,6.266666666666667,3.4,0.0,6.266666666666667
70,70,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
71,71,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
72,72,3,0,4.285714285714286,5.0,0.0,1.1604938271604939,4.285714285714286,0.0,1.1604938271604939
73,73,2,0,2.8333333333333335,2.0,0.0,7.833333333333333,2.8333333333333335,0.0,7.833333333333333
74,74,1,0,3.333333333333333,3.0,0.0,5.529411764705882,3.333333333333333,0.0,5.529411764705882
75,75,14,0,2.473684210526316,3.0,0.0,3.76,2.473684210526316,0.0,3.76
76,76,6,0,2.4285714285714284,3.0,0.0,7.230769230769231,2.4285714285714284,0.0,7.230769230769231
77,77,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
78,78,4,0,4.290322580645162,5.0,0.0,0.9690721649484536,4.290322580645162,0.0,0.9690721649484536
79,79,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
80,80,12,1,2.4375,3.0,31.333333333333332,4.947368421052632,2.4375,31.333333333333332,4.947368421052632
81,81,3,0,4.25,4.0,0.0,1.8431372549019607,4.25,0.0,1.8431372549019607
82,82,6,2,2.7,3.0,23.5,4.476190476190476,2.7,23.5,4.476190476190476
83,83,1,2,4.4,4.0,47.0,2.0,4.4,47.0,2.0
84,84,8,2,3.4857142857142858,4.0,47.0,1.7407407407407407,3.4857142857142858,47.0,1.7407407407407407
85,85,4,2,4.117647058823529,4.0,47.0,1.8076923076923077,4.117647058823529,47.0,1.8076923076923077
86,86,1,1,3.4,3.0,94.0,6.266666666666667,3.4,94.0,6.266666666666667
87,87,3,1,3.4615384615384617,4.0,94.0,2.9375,3.4615384615384617,94.0,2.9375
88,88,1,1,3.7,4.0,94.0,2.6857142857142855,3.7,94.0,2.6857142857142855
89,89,1,1,3.2,3.0,94.0,3.76,3.2,94.0,3.76
90,90,2,1,4.0,4.0,94.0,3.2413793103448274,4.0,94.0,3.2413793103448274
91,91,5,1,4.470588235294118,4.0,94.0,1.0930232558139534,4.470588235294118,94.0,1.0930232558139534
92,92,2,1,3.230769230769231,4.0,94.0,2.473684210526316,3.230769230769231,94.0,2.473684210526316
93,93,7,0,2.375,2.0,0.0,7.230769230769231,2.375,0.0,7.230769230769231
94,94,5,0,3.5652173913043477,4.0,0.0,1.6491228070175439,3.5652173913043477,0.0,1.6491228070175439
95,95,11,0,4.551724137931035,5.0,0.0,0.752,4.551724137931035,0.0,0.752
