sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,2,7,2.0,1.0,0.8727272727272727,48.0,2.0,0.8727272727272727,48.0
30,30,1,5,2.0,1.0,2.742857142857143,96.0,2.0,2.742857142857143,96.0
31,31,2,3,2.0,1.0,2.909090909090909,48.0,2.0,2.909090909090909,48.0
32,32,2,2,2.0,1.0,6.0,48.0,2.0,6.0,48.0
33,33,1,2,3.0,2.0,1.5238095238095237,32.0,3.0,1.5238095238095237,32.0
34,34,5,5,2.2,1.0,1.103448275862069,19.2,2.2,1.103448275862069,19.2
35,35,2,6,2.6666666666666665,2.0,1.1851851851851851,16.0,2.6666666666666665,1.1851851851851851,16.0
36,36,4,5,3.625,3.0,1.6551724137931034,4.173913043478261,3.625,1.6551724137931034,4.173913043478261
37,37,2,5,3.4,3.0,1.391304347826087,5.333333333333333,3.4,1.391304347826087,5.333333333333333
38,38,4,9,3.0,3.0,1.4545454545454546,4.0,3.0,1.4545454545454546,4.0
39,39,1,10,2.0,1.0,1.476923076923077,96.0,2.0,1.476923076923077,96.0
40,40,2,10,2.0,1.0,1.8823529411764706,48.0,2.0,1.8823529411764706,48.0
41,41,5,10,4.041666666666666,4.0,2.5945945945945947,2.341463414634146,4.041666666666666,2.5945945945945947,2.341463414634146
42,42,8,9,3.666666666666667,3.0,2.4,2.526315789473684,3.666666666666667,2.4,2.526315789473684
43,43,5,8,3.5,4.0,2.4615384615384617,2.2857142857142856,3.5,2.4615384615384617,2.2857142857142856
44,44,4,7,2.5,2.0,2.4615384615384617,8.0,2.5,2.4615384615384617,8.0
45,45,3,6,3.7272727272727275,4.0,2.4615384615384617,2.2857142857142856,3.7272727272727275,2.4615384615384617,2.2857142857142856
46,46,1,7,2.0,1.0,2.2857142857142856,96.0,2.0,2.2857142857142856,96.0
47,47,6,6,3.7222222222222223,4.0,2.526315789473684,2.0,3.7222222222222223,2.526315789473684,2.0
48,48,2,7,4.0,4.0,2.742857142857143,3.4285714285714284,4.0,2.742857142857143,3.4285714285714284
49,49,3,9,2.3333333333333335,2.0,3.096774193548387,19.2,2.3333333333333335,3.096774193548387,19.2
50,50,2,9,2.0,1.0,3.84,48.0,2.0,3.84,48.0
51,51,1,8,2.0,1.0,4.0,96.0,2.0,4.0,96.0
52,52,1,8,2.0,1.0,4.0,96.0,2.0,4.0,96.0
53,53,1,5,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
54,54,5,5,3.888888888888889,3.0,5.647058823529412,2.5945945945945947,3.888888888888889,5.647058823529412,2.5945945945945947
55,55,6,5,3.96,4.0,5.647058823529412,2.2325581395348837,3.96,5.647058823529412,2.2325581395348837
56,56,7,5,3.9722222222222223,4.0,5.647058823529412,1.5483870967741935,3.9722222222222223,5.647058823529412,1.5483870967741935
57,57,16,5,4.131868131868131,3.0,5.647058823529412,1.3714285714285714,4.131868131868131,5.647058823529412,1.3714285714285714
58,58,7,6,3.0,3.0,6.0,3.4285714285714284,3.0,6.0,3.4285714285714284
59,59,8,6,4.035714285714286,4.0,6.0,1.2307692307692308,4.035714285714286,6.0,1.2307692307692308
60,60,4,4,2.8,2.0,8.0,9.6,2.8,8.0,9.6
61,61,3,3,3.125,3.0,13.714285714285714,4.173913043478261,3.125,13.714285714285714,4.173913043478261
62,62,14,3,3.3125,2.0,13.714285714285714,2.6666666666666665,3.3125,13.714285714285714,2.6666666666666665
63,63,7,4,3.0769230769230766,3.0,12.0,3.5555555555555554,3.0769230769230766,12.0,3.5555555555555554
64,64,3,4,2.75,2.0,12.0,10.666666666666666,2.75,12.0,10.666666666666666
65,65,5,4,3.111111111111111,3.0,12.0,3.84,3.111111111111111,12.0,3.84
66,66,5,3,4.219512195121951,3.0,13.714285714285714,1.391304347826087,4.219512195121951,13.714285714285714,1.391304347826087
67,67,10,2,4.083333333333334,4.0,16.0,0.9411764705882353,4.083333333333334,16.0,0.9411764705882353
68,68,14,2,4.197916666666666,4.0,16.0,0.8807339449541285,4.197916666666666,16.0,0.8807339449541285
69,69,9,3,2.3636363636363638,1.0,13.714285714285714,10.666666666666666,2.3636363636363638,13.714285714285714,10.666666666666666
70,70,6,3,2.5,2.0,13.714285714285714,6.0,2.5,13.714285714285714,6.0
71,71,3,3,2.3333333333333335,2.0,13.714285714285714,19.2,2.3333333333333335,13.714285714285714,19.2
72,72,10,4,4.279999999999999,3.0,12.0,1.28,4.279999999999999,12.0,1.28
73,73,5,3,2.2,1.0,13.714285714285714,19.2,2.2,13.714285714285714,19.2
74,74,7,1,4.222222222222222,3.0,96.0,1.4328358208955223,4.222222222222222,96.0,1.4328358208955223
75,75,12,1,4.162790697674419,4.0,96.0,0.8807339449541285,4.162790697674419,96.0,0.8807339449541285
76,76,2,0,4.346153846153847,5.0,0.0,0.897196261682243,4.346153846153847,0.0,0.897196261682243
77,77,16,0,4.2,4.0,0.0,0.9056603773584906,4.2,0.0,0.9056603773584906
78,78,4,0,4.0754716981132075,4.0,0.0,0.6486486486486487,4.0754716981132075,0.0,0.6486486486486487
79,79,3,0,3.9523809523809526,4.0,0.0,1.92,3.9523809523809526,0.0,1.92
80,80,19,0,4.127450980392156,3.0,0.0,1.6,4.127450980392156,0.0,1.6
81,81,5,0,2.2,1.0,0.0,19.2,2.2,0.0,19.2
82,82,17,0,4.119047619047619,3.0,0.0,1.28,4.119047619047619,0.0,1.28
83,83,17,0,4.056451612903226,3.0,0.0,0.8727272727272727,4.056451612903226,0.0,0.8727272727272727
84,84,2,0,4.318181818181818,4.0,0.0,1.0,4.318181818181818,0.0,1.0
85,85,13,1,2.6666666666666665,1.0,96.0,7.384615384615385,2.6666666666666665,96.0,7.384615384615385
86,86,4,1,3.875,4.0,96.0,0.9320388349514563,3.875,96.0,0.9320388349514563
87,87,4,2,4.2368421052631575,4.0,48.0,0.9795918367346939,4.2368421052631575,48.0,0.9795918367346939
88,88,1,2,4.3125,4.0,48.0,0.8421052631578947,4.3125,48.0,0.8421052631578947
89,89,11,2,4.027272727272727,3.0,48.0,0.7058823529411765,4.027272727272727,48.0,0.7058823529411765
90,90,6,2,4.131578947368421,4.0,48.0,1.411764705882353,4.131578947368421,48.0,1.411764705882353
91,91,6,2,3.641025641025641,4.0,48.0,0.9320388349514563,3.641025641025641,48.0,0.9320388349514563
92,92,7,2,4.663636363636364,4.0,96.0,0.48484848484848486,4.663636363636364,96.0,0.48484848484848486
93,93,11,1,3.946428571428571,3.0,96.0,1.5483870967741935,3.946428571428571,96.0,1.5483870967741935
94,94,12,1,4.473958333333334,4.0,0.0,0.5245901639344263,4.473958333333334,0.0,0.5245901639344263
95,95,5,1,4.0,3.0,96.0,0.9696969696969697,4.0,96.0,0.9696969696969697
96,96,7,0,4.083333333333334,3.0,0.0,0.6906474820143885,4.083333333333334,0.0,0.6906474820143885
97,97,9,0,2.8461538461538463,3.0,0.0,4.0,2.8461538461538463,0.0,4.0
