sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,2,2,3.0,3.0,5.222222222222222,13.428571428571429,3.0,5.222222222222222,13.428571428571429
39,39,2,1,3.8,3.0,13.428571428571429,7.230769230769231,3.8,13.428571428571429,7.230769230769231
40,40,1,2,4.0,4.0,5.222222222222222,7.833333333333333,4.0,5.222222222222222,7.833333333333333
41,41,1,2,4.0,3.0,5.222222222222222,15.666666666666666,4.0,5.222222222222222,15.666666666666666
42,42,9,2,3.7222222222222223,4.0,5.222222222222222,2.5405405405405403,3.7222222222222223,5.222222222222222,2.5405405405405403
43,43,1,3,2.0,1.0,3.1333333333333333,94.0,2.0,3.1333333333333333,94.0
44,44,4,3,3.2,3.0,3.1333333333333333,7.230769230769231,3.2,3.1333333333333333,7.230769230769231
45,45,2,4,3.0,3.0,2.611111111111111,13.428571428571429,3.0,2.611111111111111,13.428571428571429
46,46,6,5,3.916666666666667,6.0,2.8484848484848486,1.6785714285714286,3.916666666666667,2.8484848484848486,1.6785714285714286
47,47,6,1,4.055555555555555,5.0,8.545454545454545,1.2207792207792207,4.055555555555555,8.545454545454545,1.2207792207792207
48,48,4,1,4.0,5.0,94.0,3.032258064516129,4.0,94.0,3.032258064516129
49,49,6,3,3.3636363636363633,3.0,2.9375,4.086956521739131,3.3636363636363633,2.9375,4.086956521739131
50,50,1,4,3.0,2.0,2.8484848484848486,31.333333333333332,3.0,2.8484848484848486,31.333333333333332
51,51,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
52,52,2,3,3.5,3.0,3.4814814814814814,5.529411764705882,3.5,3.4814814814814814,5.529411764705882
53,53,5,3,3.7,4.0,3.4814814814814814,2.35,3.7,3.4814814814814814,2.35
54,54,1,3,4.0,4.0,3.4814814814814814,7.833333333333333,4.0,3.4814814814814814,7.833333333333333
55,55,2,3,3.857142857142857,4.0,3.6153846153846154,2.292682926829268,3.857142857142857,3.6153846153846154,2.292682926829268
56,56,3,1,4.333333333333334,6.0,3.76,1.9583333333333333,4.333333333333334,3.76,1.9583333333333333
57,57,1,1,4.0,3.0,3.76,15.666666666666666,4.0,3.76,15.666666666666666
58,58,1,4,4.777777777777778,7.0,4.2727272727272725,1.1898734177215189,4.777777777777778,4.2727272727272725,1.1898734177215189
59,59,6,4,4.055555555555555,5.0,4.7,1.2207792207792207,4.055555555555555,4.7,1.2207792207792207
60,60,1,3,5.777777777777778,8.0,4.086956521739131,0.912621359223301,5.777777777777778,4.086956521739131,0.912621359223301
61,61,1,1,3.333333333333333,3.0,31.333333333333332,7.833333333333333,3.333333333333333,31.333333333333332,7.833333333333333
62,62,2,1,5.5,6.0,31.333333333333332,0.8392857142857143,5.5,31.333333333333332,0.8392857142857143
63,63,6,1,5.4375,5.0,94.0,0.8785046728971962,5.4375,94.0,0.8785046728971962
64,64,9,3,3.95,5.0,31.333333333333332,1.3623188405797102,3.95,31.333333333333332,1.3623188405797102
65,65,3,2,5.580645161290322,6.0,7.833333333333333,0.8468468468468469,5.580645161290322,7.833333333333333,0.8468468468468469
66,66,1,4,4.0,3.0,6.714285714285714,15.666666666666666,4.0,6.714285714285714,15.666666666666666
67,67,8,5,4.586206896551724,4.0,6.266666666666667,1.1604938271604939,4.586206896551724,6.266666666666667,1.1604938271604939
68,68,5,4,4.0,6.0,6.714285714285714,1.8076923076923077,4.0,6.714285714285714,1.8076923076923077
69,69,9,4,4.0,5.0,6.714285714285714,2.473684210526316,4.0,6.714285714285714,2.473684210526316
70,70,9,4,3.142857142857143,2.0,6.714285714285714,8.545454545454545,3.142857142857143,6.714285714285714,8.545454545454545
71,71,1,3,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
72,72,1,5,4.0,4.0,8.545454545454545,7.833333333333333,4.0,8.545454545454545,7.833333333333333
73,73,3,4,3.75,4.0,7.833333333333333,2.1363636363636362,3.75,7.833333333333333,2.1363636363636362
74,74,8,1,4.4523809523809526,3.0,94.0,0.94,4.4523809523809526,94.0,0.94
75,75,2,1,4.428571428571429,5.0,94.0,1.5666666666666667,4.428571428571429,94.0,1.5666666666666667
76,76,3,2,5.12,5.0,15.666666666666666,0.6064516129032258,5.12,15.666666666666666,0.6064516129032258
77,77,2,2,5.090909090909091,6.0,15.666666666666666,0.8545454545454545,5.090909090909091,15.666666666666666,0.8545454545454545
78,78,9,2,4.727272727272727,4.0,15.666666666666666,0.7642276422764228,4.727272727272727,15.666666666666666,0.7642276422764228
79,79,8,2,3.8666666666666667,6.0,15.666666666666666,1.709090909090909,3.8666666666666667,15.666666666666666,1.709090909090909
80,80,5,2,4.40625,4.0,15.666666666666666,0.9791666666666666,4.40625,15.666666666666666,0.9791666666666666
81,81,11,2,4.2558139534883725,4.0,15.666666666666666,1.146341463414634,4.2558139534883725,15.666666666666666,1.146341463414634
82,82,1,1,4.777777777777778,7.0,94.0,1.1898734177215189,4.777777777777778,94.0,1.1898734177215189
83,83,7,2,4.860759493670886,4.0,47.0,0.562874251497006,4.860759493670886,47.0,0.562874251497006
84,84,1,2,5.0,5.0,47.0,5.222222222222222,5.0,47.0,5.222222222222222
85,85,12,2,3.0588235294117645,2.0,47.0,6.714285714285714,3.0588235294117645,47.0,6.714285714285714
86,86,4,0,4.727272727272727,4.0,0.0,0.4413145539906103,4.727272727272727,0.0,0.4413145539906103
87,87,3,0,4.333333333333334,4.0,0.0,0.4413145539906103,4.333333333333334,0.0,0.4413145539906103
88,88,1,0,4.545454545454545,6.0,0.0,0.9306930693069307,4.545454545454545,0.0,0.9306930693069307
89,89,9,0,4.3235294117647065,4.0,0.0,1.4242424242424243,4.3235294117647065,0.0,1.4242424242424243
90,90,1,0,5.0,5.0,0.0,5.222222222222222,5.0,0.0,5.222222222222222
91,91,3,0,4.6923076923076925,5.0,0.0,0.6394557823129252,4.6923076923076925,0.0,0.6394557823129252
92,92,1,0,4.545454545454545,6.0,0.0,0.9306930693069307,4.545454545454545,0.0,0.9306930693069307
93,93,5,0,4.3125,4.0,0.0,1.6785714285714286,4.3125,0.0,1.6785714285714286
94,94,12,0,4.81651376146789,4.0,0.0,0.5766871165644172,4.81651376146789,0.0,0.5766871165644172
95,95,7,0,4.439024390243903,3.0,0.0,0.94,4.439024390243903,0.0,0.94
