sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,1,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
26,26,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
27,27,0,5,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
28,28,0,5,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
29,29,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
30,30,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
31,31,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
32,32,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
33,33,1,8,2.0,1.0,2.088888888888889,94.0,2.0,2.088888888888889,94.0
34,34,3,4,2.0,1.0,1.6491228070175439,31.333333333333332,2.0,1.6491228070175439,31.333333333333332
35,35,2,2,2.0,1.0,9.4,47.0,2.0,9.4,47.0
36,36,1,3,3.0,2.0,1.88,13.428571428571429,3.0,1.88,13.428571428571429
37,37,1,2,2.0,1.0,2.473684210526316,94.0,2.0,2.473684210526316,94.0
38,38,1,5,2.0,1.0,2.238095238095238,94.0,2.0,2.238095238095238,94.0
39,39,1,4,4.0,3.0,2.764705882352941,7.833333333333333,4.0,2.764705882352941,7.833333333333333
40,40,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
41,41,2,5,2.5,2.0,4.947368421052632,23.5,2.5,4.947368421052632,23.5
42,42,3,4,2.8,2.0,5.222222222222222,10.444444444444445,2.8,5.222222222222222,10.444444444444445
43,43,1,3,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
44,44,2,3,2.0,1.0,5.529411764705882,47.0,2.0,5.529411764705882,47.0
45,45,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
46,46,1,6,2.0,1.0,3.1333333333333333,94.0,2.0,3.1333333333333333,94.0
47,47,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
48,48,3,6,3.5,2.0,4.086956521739131,15.666666666666666,3.5,4.086956521739131,15.666666666666666
49,49,5,5,3.571428571428571,4.0,4.086956521739131,4.2727272727272725,3.571428571428571,4.086956521739131,4.2727272727272725
50,50,4,4,2.0,1.0,5.222222222222222,23.5,2.0,5.222222222222222,23.5
51,51,2,3,2.0,1.0,5.222222222222222,47.0,2.0,5.222222222222222,47.0
52,52,5,2,2.2,2.0,11.75,13.428571428571429,2.2,11.75,13.428571428571429
53,53,5,3,2.0,1.0,10.444444444444445,18.8,2.0,10.444444444444445,18.8
54,54,3,1,2.0,1.0,13.428571428571429,31.333333333333332,2.0,13.428571428571429,31.333333333333332
55,55,10,3,3.35,5.0,10.444444444444445,1.7407407407407407,3.35,10.444444444444445,1.7407407407407407
56,56,2,3,3.666666666666667,3.0,10.444444444444445,10.444444444444445,3.666666666666667,10.444444444444445,10.444444444444445
57,57,1,6,3.0,2.0,7.833333333333333,31.333333333333332,3.0,7.833333333333333,31.333333333333332
58,58,6,5,2.5,2.0,10.444444444444445,7.833333333333333,2.5,10.444444444444445,7.833333333333333
59,59,2,5,2.5,2.0,10.444444444444445,23.5,2.5,10.444444444444445,23.5
60,60,2,4,2.5,2.0,11.75,23.5,2.5,11.75,23.5
61,61,4,3,3.666666666666667,4.0,18.8,4.947368421052632,3.666666666666667,18.8,4.947368421052632
62,62,11,3,2.090909090909091,2.0,18.8,7.230769230769231,2.090909090909091,18.8,7.230769230769231
63,63,11,3,2.75,2.0,18.8,4.947368421052632,2.75,18.8,4.947368421052632
64,64,8,3,3.5636363636363635,3.0,23.5,1.6206896551724137,3.5636363636363635,23.5,1.6206896551724137
65,65,5,4,2.0,1.0,15.666666666666666,18.8,2.0,15.666666666666666,18.8
66,66,14,4,3.4,3.0,11.75,1.709090909090909,3.4,11.75,1.709090909090909
67,67,2,1,3.761904761904762,4.0,94.0,1.0930232558139534,3.761904761904762,94.0,1.0930232558139534
68,68,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
69,69,7,2,3.2,3.0,47.0,2.292682926829268,3.2,47.0,2.292682926829268
70,70,8,2,3.8,4.0,47.0,1.1604938271604939,3.8,47.0,1.1604938271604939
71,71,16,3,3.5,3.0,31.333333333333332,1.709090909090909,3.5,31.333333333333332,1.709090909090909
72,72,17,2,3.7029702970297027,3.0,47.0,0.9306930693069307,3.7029702970297027,47.0,0.9306930693069307
73,73,25,3,3.25,2.0,31.333333333333332,1.540983606557377,3.25,31.333333333333332,1.540983606557377
74,74,3,3,2.3333333333333335,2.0,31.333333333333332,18.8,2.3333333333333335,31.333333333333332,18.8
75,75,2,3,3.0,3.0,31.333333333333332,13.428571428571429,3.0,31.333333333333332,13.428571428571429
76,76,2,3,2.8333333333333335,2.0,31.333333333333332,7.833333333333333,2.8333333333333335,31.333333333333332,7.833333333333333
77,77,1,3,4.0,4.0,31.333333333333332,1.0681818181818181,4.0,31.333333333333332,1.0681818181818181
78,78,4,3,3.375,3.0,31.333333333333332,3.76,3.375,31.333333333333332,3.76
79,79,4,3,2.0,1.0,31.333333333333332,23.5,2.0,31.333333333333332,23.5
80,80,6,3,2.1666666666666665,2.0,31.333333333333332,11.75,2.1666666666666665,31.333333333333332,11.75
81,81,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
82,82,2,2,3.333333333333333,3.0,47.0,8.545454545454545,3.333333333333333,47.0,8.545454545454545
83,83,7,2,4.05,3.0,47.0,0.8545454545454545,4.05,47.0,0.8545454545454545
84,84,7,2,3.291666666666667,5.0,47.0,1.6491228070175439,3.291666666666667,47.0,1.6491228070175439
85,85,1,2,3.166666666666667,3.0,47.0,5.875,3.166666666666667,47.0,5.875
86,86,8,1,3.8,4.0,94.0,1.1604938271604939,3.8,94.0,1.1604938271604939
87,87,5,1,3.125,3.0,94.0,4.2727272727272725,3.125,94.0,4.2727272727272725
88,88,19,1,4.074074074074074,3.0,0.0,0.6438356164383562,4.074074074074074,0.0,0.6438356164383562
89,89,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
90,90,3,0,4.12,4.0,0.0,0.7580645161290323,4.12,0.0,0.7580645161290323
91,91,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,15.666666666666666
92,92,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
93,93,36,0,3.9559322033898305,3.0,0.0,0.7175572519083969,3.9559322033898305,0.0,0.7175572519083969
94,94,7,0,2.142857142857143,2.0,0.0,10.444444444444445,2.142857142857143,0.0,10.444444444444445
95,95,14,0,2.0,1.0,0.0,6.714285714285714,2.0,0.0,6.714285714285714
