sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,6,8,3.388888888888889,3.0,3.0,3.72,3.388888888888889,3.0,3.72
48,48,6,3,3.388888888888889,3.0,8.454545454545455,3.576923076923077,3.388888888888889,8.454545454545455,3.576923076923077
49,49,2,3,3.5,3.0,8.454545454545455,10.333333333333334,3.5,8.454545454545455,10.333333333333334
50,50,1,1,4.4,4.0,10.333333333333334,3.1,4.4,10.333333333333334,3.1
51,51,1,1,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
52,52,3,1,3.5,3.0,10.333333333333334,4.428571428571429,3.5,10.333333333333334,4.428571428571429
53,53,3,2,3.25,2.0,9.3,8.454545454545455,3.25,9.3,8.454545454545455
54,54,2,2,2.5,2.0,9.3,23.25,2.5,9.3,23.25
55,55,2,1,3.5,3.0,93.0,10.333333333333334,3.5,93.0,10.333333333333334
56,56,5,1,3.8,4.0,93.0,2.735294117647059,3.8,93.0,2.735294117647059
57,57,1,1,4.5,4.0,93.0,3.1,4.5,93.0,3.1
58,58,7,1,4.6,5.0,0.0,1.3676470588235294,4.6,0.0,1.3676470588235294
59,59,4,1,3.0,2.0,93.0,11.625,3.0,93.0,11.625
60,60,3,1,3.0,3.0,93.0,9.3,3.0,93.0,9.3
61,61,8,2,3.708333333333333,3.0,46.5,2.2142857142857144,3.708333333333333,46.5,2.2142857142857144
62,62,2,2,4.5,4.0,46.5,3.4444444444444446,4.5,46.5,3.4444444444444446
63,63,3,0,4.25,4.0,0.0,1.3676470588235294,4.25,0.0,1.3676470588235294
64,64,9,2,3.6399999999999997,3.0,15.5,2.268292682926829,3.6399999999999997,15.5,2.268292682926829
65,65,1,1,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
66,66,2,2,3.333333333333333,2.0,15.5,11.625,3.333333333333333,15.5,11.625
67,67,3,2,3.642857142857143,3.0,15.5,2.90625,3.642857142857143,15.5,2.90625
68,68,2,1,3.8,3.0,18.6,4.428571428571429,3.8,18.6,4.428571428571429
69,69,2,1,2.0,1.0,18.6,46.5,2.0,18.6,46.5
70,70,18,1,3.851851851851852,3.0,18.6,1.2916666666666667,3.851851851851852,18.6,1.2916666666666667
71,71,4,1,3.25,3.0,18.6,3.3214285714285716,3.25,18.6,3.3214285714285716
72,72,1,1,3.0,2.0,18.6,31.0,3.0,18.6,31.0
73,73,3,1,4.166666666666666,4.0,18.6,1.7222222222222223,4.166666666666666,18.6,1.7222222222222223
74,74,8,1,3.25,4.0,18.6,2.3846153846153846,3.25,18.6,2.3846153846153846
75,75,10,3,4.2976190476190474,4.0,46.5,0.7322834645669292,4.2976190476190474,46.5,0.7322834645669292
76,76,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
77,77,2,3,3.0,3.0,31.0,8.454545454545455,3.0,31.0,8.454545454545455
78,78,1,2,3.0,2.0,46.5,31.0,3.0,46.5,31.0
79,79,11,2,2.9375,3.0,46.5,2.5833333333333335,2.9375,46.5,2.5833333333333335
80,80,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
81,81,14,2,3.3043478260869565,3.0,46.5,1.8979591836734695,3.3043478260869565,46.5,1.8979591836734695
82,82,4,2,3.2857142857142856,2.0,46.5,5.166666666666667,3.2857142857142856,46.5,5.166666666666667
83,83,1,2,4.0,4.0,46.5,1.4307692307692308,4.0,46.5,1.4307692307692308
84,84,12,1,3.0588235294117645,3.0,93.0,2.3846153846153846,3.0588235294117645,93.0,2.3846153846153846
85,85,5,1,4.34,4.0,0.0,0.8773584905660378,4.34,0.0,0.8773584905660378
86,86,10,0,3.9056603773584904,4.0,0.0,0.8017241379310345,3.9056603773584904,0.0,0.8017241379310345
87,87,4,0,4.117647058823529,4.0,0.0,1.3478260869565217,4.117647058823529,0.0,1.3478260869565217
88,88,1,0,4.0,4.0,0.0,5.166666666666667,4.0,0.0,5.166666666666667
89,89,1,0,4.0,4.0,0.0,1.4307692307692308,4.0,0.0,1.4307692307692308
90,90,3,0,4.291666666666666,5.0,0.0,0.4869109947643979,4.291666666666666,0.0,0.4869109947643979
91,91,1,0,4.454545454545455,5.0,0.0,0.49732620320855614,4.454545454545455,0.0,0.49732620320855614
92,92,6,0,3.6956521739130435,4.0,0.0,2.066666666666667,3.6956521739130435,0.0,2.066666666666667
93,93,5,0,3.6764705882352944,4.0,0.0,1.1772151898734178,3.6764705882352944,0.0,1.1772151898734178
94,94,34,0,3.47887323943662,2.0,0.0,1.7884615384615385,3.47887323943662,0.0,1.7884615384615385
