sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
2,2,0,5,1.0,0.0,0.93,0.0,1.0,0.93,0.0
3,3,0,6,1.0,0.0,0.6413793103448275,0.0,1.0,0.6413793103448275,0.0
4,4,0,5,1.0,0.0,1.273972602739726,0.0,1.0,1.273972602739726,0.0
5,5,0,4,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
6,6,0,6,1.0,0.0,0.7045454545454546,0.0,1.0,0.7045454545454546,0.0
7,7,0,8,1.0,0.0,0.6788321167883211,0.0,1.0,0.6788321167883211,0.0
8,8,0,7,1.0,0.0,0.6838235294117647,0.0,1.0,0.6838235294117647,0.0
9,9,0,8,1.0,0.0,0.768595041322314,0.0,1.0,0.768595041322314,0.0
10,10,0,9,1.0,0.0,0.8611111111111112,0.0,1.0,0.8611111111111112,0.0
11,11,0,8,1.0,0.0,0.7815126050420168,0.0,1.0,0.7815126050420168,0.0
12,12,0,8,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
13,13,0,7,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
14,14,0,7,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
15,15,0,8,1.0,0.0,1.1481481481481481,0.0,1.0,1.1481481481481481,0.0
16,16,0,2,1.0,0.0,9.3,0.0,1.0,9.3,0.0
17,17,0,2,1.0,0.0,9.3,0.0,1.0,9.3,0.0
18,18,0,7,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
19,19,0,7,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
20,20,0,6,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
21,21,0,5,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
