sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,9,1.0,0.0,1.3571428571428572,0.0,1.0,1.3571428571428572,0.0
2,2,0,9,1.0,0.0,1.3571428571428572,0.0,1.0,1.3571428571428572,0.0
3,3,0,7,1.0,0.0,1.021505376344086,0.0,1.0,1.021505376344086,0.0
4,4,0,8,1.0,0.0,1.0106382978723405,0.0,1.0,1.0106382978723405,0.0
5,5,0,8,1.0,0.0,1.043956043956044,0.0,1.0,1.043956043956044,0.0
6,6,0,8,1.0,0.0,1.0795454545454546,0.0,1.0,1.0795454545454546,0.0
7,7,0,8,1.0,0.0,1.1176470588235294,0.0,1.0,1.1176470588235294,0.0
8,8,0,7,1.0,0.0,1.0795454545454546,0.0,1.0,1.0795454545454546,0.0
9,9,0,5,1.0,0.0,1.021505376344086,0.0,1.0,1.021505376344086,0.0
10,10,0,2,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
11,11,0,5,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
12,12,0,5,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
13,13,0,6,1.0,0.0,2.375,0.0,1.0,2.375,0.0
14,14,0,12,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
15,15,0,8,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
16,16,0,6,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
17,17,0,10,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
18,18,0,9,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
19,19,0,6,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
20,20,0,7,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
21,21,0,7,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
22,22,0,3,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
23,23,0,2,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
24,24,0,3,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
25,25,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
26,26,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
27,27,2,7,2.0,1.0,1.4393939393939394,47.5,2.0,1.4393939393939394,47.5
28,28,3,7,2.0,1.0,1.1176470588235294,31.666666666666668,2.0,1.1176470588235294,31.666666666666668
29,29,5,5,2.4285714285714284,2.0,1.8627450980392157,8.636363636363637,2.4285714285714284,1.8627450980392157,8.636363636363637
30,30,7,7,2.3333333333333335,1.0,2.2093023255813953,13.571428571428571,2.3333333333333335,2.2093023255813953,13.571428571428571
31,31,3,5,2.5,1.0,2.4358974358974357,31.666666666666668,2.5,2.4358974358974357,31.666666666666668
32,32,1,6,3.0,2.0,2.375,6.333333333333333,3.0,2.375,6.333333333333333
33,33,2,7,2.0,1.0,2.111111111111111,47.5,2.0,2.111111111111111,47.5
34,34,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
35,35,2,7,2.0,1.0,2.4358974358974357,47.5,2.0,2.4358974358974357,47.5
36,36,2,6,2.0,1.0,3.9583333333333335,47.5,2.0,3.9583333333333335,47.5
37,37,3,10,2.6,2.0,3.392857142857143,10.555555555555555,2.6,3.392857142857143,10.555555555555555
38,38,1,10,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
39,39,3,9,3.111111111111111,3.0,2.878787878787879,4.318181818181818,3.111111111111111,2.878787878787879,4.318181818181818
40,40,2,10,2.0,1.0,2.96875,47.5,2.0,2.96875,47.5
41,41,6,10,2.375,1.0,2.96875,15.833333333333334,2.375,2.96875,15.833333333333334
42,42,1,11,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
43,43,2,10,2.0,1.0,3.1666666666666665,47.5,2.0,3.1666666666666665,47.5
44,44,6,9,3.45,3.0,3.6538461538461537,2.7941176470588234,3.45,3.6538461538461537,2.7941176470588234
45,45,2,7,2.0,1.0,3.8,47.5,2.0,3.8,47.5
46,46,2,7,2.6666666666666665,2.0,3.8,15.833333333333334,2.6666666666666665,3.8,15.833333333333334
47,47,3,7,3.142857142857143,2.0,3.8,5.0,3.142857142857143,3.8,5.0
48,48,5,6,3.2941176470588234,2.0,3.9583333333333335,3.8,3.2941176470588234,3.9583333333333335,3.8
49,49,6,5,3.2222222222222223,2.0,4.130434782608695,3.6538461538461537,3.2222222222222223,4.130434782608695,3.6538461538461537
50,50,5,8,2.3333333333333335,1.0,3.8,19.0,2.3333333333333335,3.8,19.0
51,51,3,11,2.5,1.0,3.6538461538461537,31.666666666666668,2.5,3.6538461538461537,31.666666666666668
52,52,1,11,3.0,2.0,4.523809523809524,19.0,3.0,4.523809523809524,19.0
53,53,3,10,2.5,1.0,4.523809523809524,31.666666666666668,2.5,4.523809523809524,31.666666666666668
54,54,5,7,2.4285714285714284,1.0,5.277777777777778,19.0,2.4285714285714284,5.277777777777778,19.0
55,55,27,4,3.4186046511627906,2.0,6.333333333333333,1.8627450980392157,3.4186046511627906,6.333333333333333,1.8627450980392157
56,56,3,4,2.75,2.0,6.333333333333333,13.571428571428571,2.75,6.333333333333333,13.571428571428571
57,57,12,4,3.574468085106383,3.0,6.333333333333333,1.5573770491803278,3.574468085106383,6.333333333333333,1.5573770491803278
58,58,5,3,3.142857142857143,3.0,6.785714285714286,3.2758620689655173,3.142857142857143,6.785714285714286,3.2758620689655173
59,59,1,3,3.0,2.0,6.785714285714286,13.571428571428571,3.0,6.785714285714286,13.571428571428571
60,60,7,3,3.590909090909091,4.0,6.785714285714286,1.6666666666666667,3.590909090909091,6.785714285714286,1.6666666666666667
61,61,12,3,3.32258064516129,2.0,6.785714285714286,2.638888888888889,3.32258064516129,6.785714285714286,2.638888888888889
62,62,7,3,3.3636363636363633,3.0,6.785714285714286,1.8269230769230769,3.3636363636363633,6.785714285714286,1.8269230769230769
63,63,6,2,3.4,3.0,7.3076923076923075,1.8627450980392157,3.4,7.3076923076923075,1.8627450980392157
64,64,5,2,3.6956521739130435,3.0,7.3076923076923075,1.9,3.6956521739130435,7.3076923076923075,1.9
65,65,2,2,3.5,3.0,7.3076923076923075,5.0,3.5,7.3076923076923075,5.0
66,66,29,2,3.5877862595419847,2.0,7.3076923076923075,1.2666666666666666,3.5877862595419847,7.3076923076923075,1.2666666666666666
67,67,3,3,2.5,1.0,7.916666666666667,31.666666666666668,2.5,7.916666666666667,31.666666666666668
68,68,6,3,2.375,2.0,7.916666666666667,9.5,2.375,7.916666666666667,9.5
69,69,3,3,3.333333333333333,3.0,7.916666666666667,5.588235294117647,3.333333333333333,7.916666666666667,5.588235294117647
70,70,12,3,3.590909090909091,3.0,7.916666666666667,2.0652173913043477,3.590909090909091,7.916666666666667,2.0652173913043477
71,71,1,3,3.0,2.0,7.916666666666667,8.636363636363637,3.0,7.916666666666667,8.636363636363637
72,72,1,3,3.0,2.0,7.916666666666667,13.571428571428571,3.0,7.916666666666667,13.571428571428571
73,73,6,2,3.0,3.0,10.555555555555555,3.9583333333333335,3.0,10.555555555555555,3.9583333333333335
74,74,10,2,3.6153846153846154,3.0,10.555555555555555,2.5,3.6153846153846154,10.555555555555555,2.5
75,75,24,2,3.9627659574468086,3.0,10.555555555555555,0.811965811965812,3.9627659574468086,10.555555555555555,0.811965811965812
76,76,14,2,2.2941176470588234,1.0,15.833333333333334,6.785714285714286,2.2941176470588234,15.833333333333334,6.785714285714286
77,77,2,2,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
78,78,27,3,3.957345971563981,3.0,19.0,0.8050847457627118,3.957345971563981,19.0,0.8050847457627118
79,79,12,3,3.9494949494949494,3.0,19.0,0.8796296296296297,3.9494949494949494,19.0,0.8796296296296297
80,80,18,3,3.490909090909091,2.0,19.0,2.159090909090909,3.490909090909091,19.0,2.159090909090909
81,81,1,3,3.916666666666667,4.0,19.0,0.5053191489361702,3.916666666666667,19.0,0.5053191489361702
82,82,6,3,2.2857142857142856,1.0,19.0,15.833333333333334,2.2857142857142856,19.0,15.833333333333334
83,83,23,3,3.5454545454545454,3.0,19.0,1.3194444444444444,3.5454545454545454,19.0,1.3194444444444444
84,84,3,3,3.7777777777777777,3.0,19.0,1.9791666666666667,3.7777777777777777,19.0,1.9791666666666667
85,85,19,3,3.2857142857142856,2.0,19.0,2.2093023255813953,3.2857142857142856,19.0,2.2093023255813953
86,86,17,4,4.039647577092511,2.0,31.666666666666668,0.5864197530864198,4.039647577092511,31.666666666666668,0.5864197530864198
87,87,2,3,3.9230769230769234,4.0,19.0,1.7272727272727273,3.9230769230769234,19.0,1.7272727272727273
88,88,9,3,4.067484662576687,3.0,31.666666666666668,0.5428571428571428,4.067484662576687,31.666666666666668,0.5428571428571428
89,89,5,3,3.0,3.0,19.0,4.130434782608695,3.0,19.0,4.130434782608695
