sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.6013071895424836,0.0,1.0,0.6013071895424836,0.0
2,2,0,3,1.0,0.0,0.6133333333333333,0.0,1.0,0.6133333333333333,0.0
3,3,0,3,1.0,0.0,0.6133333333333333,0.0,1.0,0.6133333333333333,0.0
4,4,0,6,1.0,0.0,0.6524822695035462,0.0,1.0,0.6524822695035462,0.0
5,5,0,5,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
6,6,0,6,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
7,7,0,6,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
8,8,0,6,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
9,9,0,8,1.0,0.0,0.8518518518518519,0.0,1.0,0.8518518518518519,0.0
10,10,0,8,1.0,0.0,0.8070175438596491,0.0,1.0,0.8070175438596491,0.0
11,11,0,5,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
12,12,0,5,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
13,13,0,4,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
14,14,0,6,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
15,15,0,5,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
16,16,0,6,1.0,0.0,2.3,0.0,1.0,2.3,0.0
17,17,0,5,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
18,18,0,8,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
19,19,0,8,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
20,20,0,5,1.0,0.0,3.1724137931034484,0.0,1.0,3.1724137931034484,0.0
21,21,0,3,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
22,22,0,6,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
23,23,0,5,1.0,0.0,5.75,0.0,1.0,5.75,0.0
24,24,0,6,1.0,0.0,4.6,0.0,1.0,4.6,0.0
