sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
2,2,0,3,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
3,3,0,7,1.0,0.0,0.7931034482758621,0.0,1.0,0.7931034482758621,0.0
4,4,0,4,1.0,0.0,3.4074074074074074,0.0,1.0,3.4074074074074074,0.0
5,5,0,3,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
6,6,0,3,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
7,7,0,2,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
8,8,0,4,1.0,0.0,1.1358024691358024,0.0,1.0,1.1358024691358024,0.0
9,9,0,2,1.0,0.0,1.1645569620253164,0.0,1.0,1.1645569620253164,0.0
10,10,0,6,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
11,11,0,4,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
12,12,0,6,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
13,13,0,6,1.0,0.0,2.0,0.0,1.0,2.0,0.0
14,14,0,6,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
15,15,0,9,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
16,16,0,5,1.0,0.0,3.68,0.0,1.0,3.68,0.0
17,17,0,4,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
18,18,0,4,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
19,19,0,3,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
20,20,0,2,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
21,21,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
22,22,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
23,23,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
24,24,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
25,25,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
26,26,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
27,27,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
28,28,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,3.4074074074074074,92.0
29,29,1,2,2.0,1.0,1.1645569620253164,92.0,2.0,1.1645569620253164,92.0
30,30,1,6,2.0,1.0,2.1904761904761907,92.0,2.0,2.1904761904761907,92.0
31,31,1,7,2.0,1.0,1.7037037037037037,92.0,2.0,1.7037037037037037,92.0
32,32,3,6,2.3333333333333335,1.0,1.7037037037037037,30.666666666666668,2.3333333333333335,1.7037037037037037,30.666666666666668
33,33,9,6,3.263157894736842,2.0,4.0,4.6,3.263157894736842,4.0,4.6
34,34,2,7,3.0,2.0,2.5555555555555554,9.2,3.0,2.5555555555555554,9.2
35,35,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,3.8333333333333335,92.0
36,36,1,7,2.0,1.0,2.1904761904761907,92.0,2.0,2.1904761904761907,92.0
37,37,4,5,2.25,2.0,2.3,15.333333333333334,2.25,2.3,15.333333333333334
38,38,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
39,39,1,6,2.0,1.0,3.68,92.0,2.0,3.68,92.0
40,40,5,5,2.75,2.0,8.363636363636363,13.142857142857142,2.75,8.363636363636363,13.142857142857142
41,41,2,8,2.0,1.0,4.6,46.0,2.0,4.6,46.0
42,42,2,7,3.5,2.0,5.75,18.4,3.5,5.75,18.4
43,43,5,4,2.2,1.0,9.2,18.4,2.2,9.2,18.4
44,44,4,5,2.857142857142857,2.0,5.411764705882353,11.5,2.857142857142857,5.411764705882353,11.5
45,45,2,4,2.5,2.0,4.842105263157895,23.0,2.5,4.842105263157895,23.0
46,46,5,4,3.5,3.0,4.6,4.6,3.5,4.6,4.6
47,47,2,4,3.0,2.0,4.380952380952381,9.2,3.0,4.380952380952381,9.2
48,48,1,1,2.0,1.0,9.2,92.0,2.0,9.2,92.0
49,49,2,2,2.0,1.0,8.363636363636363,46.0,2.0,8.363636363636363,46.0
50,50,1,5,4.0,3.0,6.133333333333334,5.411764705882353,4.0,6.133333333333334,5.411764705882353
51,51,3,5,5.0,4.0,7.666666666666667,3.2857142857142856,5.0,7.666666666666667,3.2857142857142856
52,52,1,4,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
53,53,3,2,3.2857142857142856,3.0,11.5,3.8333333333333335,3.2857142857142856,11.5,3.8333333333333335
54,54,3,2,3.8,3.0,11.5,4.0,3.8,11.5,4.0
55,55,7,3,3.5,3.0,10.222222222222221,2.090909090909091,3.5,10.222222222222221,2.090909090909091
