sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
73,73,7,3,3.388888888888889,3.0,32.333333333333336,2.9393939393939394,3.388888888888889,32.333333333333336,2.9393939393939394
74,74,12,5,2.4166666666666665,2.0,19.4,6.0625,2.4166666666666665,19.4,6.0625
75,75,5,5,3.864864864864865,3.0,19.4,1.2763157894736843,3.864864864864865,19.4,1.2763157894736843
76,76,1,4,3.142857142857143,3.0,24.25,3.730769230769231,3.142857142857143,24.25,3.730769230769231
77,77,1,2,3.0,2.0,48.5,32.333333333333336,3.0,48.5,32.333333333333336
78,78,3,1,3.4,2.0,97.0,13.857142857142858,3.4,97.0,13.857142857142858
79,79,7,1,2.4285714285714284,2.0,97.0,7.461538461538462,2.4285714285714284,97.0,7.461538461538462
80,80,17,0,4.2047244094488185,3.0,0.0,1.0,4.2047244094488185,0.0,1.0
81,81,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
82,82,6,0,2.5,2.0,0.0,8.083333333333334,2.5,0.0,8.083333333333334
83,83,11,0,3.2857142857142856,3.0,0.0,2.2045454545454546,3.2857142857142856,0.0,2.2045454545454546
84,84,6,0,3.0,3.0,0.0,2.7714285714285714,3.0,0.0,2.7714285714285714
85,85,14,0,4.202702702702703,4.0,0.0,0.8899082568807339,4.202702702702703,0.0,0.8899082568807339
86,86,12,0,4.28125,3.0,0.0,0.941747572815534,4.28125,0.0,0.941747572815534
87,87,16,1,3.6153846153846154,2.0,97.0,1.6724137931034482,3.6153846153846154,97.0,1.6724137931034482
88,88,10,1,2.5,2.0,97.0,6.0625,2.5,97.0,6.0625
89,89,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
90,90,8,0,4.25,3.0,0.0,0.941747572815534,4.25,0.0,0.941747572815534
91,91,5,0,2.4,2.0,0.0,10.777777777777779,2.4,0.0,10.777777777777779
92,92,7,0,3.735294117647059,3.0,0.0,0.97,3.735294117647059,0.0,0.97
93,93,3,0,3.6956521739130435,3.0,0.0,1.0777777777777777,3.6956521739130435,0.0,1.0777777777777777
94,94,2,0,3.7857142857142856,3.0,0.0,1.3857142857142857,3.7857142857142856,0.0,1.3857142857142857
95,95,9,0,3.697674418604651,3.0,0.0,0.9797979797979798,3.697674418604651,0.0,0.9797979797979798
96,96,7,0,3.833333333333333,3.0,0.0,1.0319148936170213,3.833333333333333,0.0,1.0319148936170213
97,97,16,0,4.221374045801527,3.0,0.0,1.043010752688172,4.221374045801527,0.0,1.043010752688172
98,98,30,0,4.1835443037974684,3.0,0.0,0.8434782608695652,4.1835443037974684,0.0,0.8434782608695652
